consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.32200000000000273,5,false,"","",false,1,1,5,147.91281950473785,208.30628752708435,76.76930701732635,76.76930701732635
their shade over the picture of Human Nature,2,-0.32200000000000273,6,true,"",E_L_Bird,false,1,1,6,83.42487907409668,1240.1133344173431,128.9738302230835,102.35975956916809
to [deletion][unclear]xxxxxxx[/unclear][/deletion] prove to mankind that at every time,3,-0.32200000000000273,5.625,true,"",E_L_Bird,false,1,1,6,73.18869805335999,1252.3967516422272,191.41453444957733,168.8949362039566
of life & in every situation they have reason,4,-0.32200000000000273,6,false,"","",false,1,1,6,87.51935148239136,1251.3731335401535,252.8316205739975,227.24116802215576
"to fear, the Daemon of incurable disease",5,-0.32200000000000273,4.714285714285714,true,"",E_L_Bird,false,1,1,5,107.17385673522949,1226.4308133125305,311.52652740478516,289.40168058872223
No [insertion]any[/insertion] individual is uninterested in the [deletion]progress[/deletion] [insertion]improvement[/insertion] ,6,-0.32200000000000273,5.3,true,"",E_L_Bird,false,1,1,7,100.82638680934906,1256.4912240505219,377.71302902698517,375.66579282283783
of Medical Science. That Medical Science,7,-0.32200000000000273,4.333333333333333,false,"","",false,1,1,7,104.92085921764374,1238.0660982131958,435.03564274311066,434.012024641037
is capable of improvement is a truth that,8,-0.32200000000000273,6,false,"","",false,1,1,6,101.85000491142273,1240.1133344173431,486.2165478467941,482.12207543849945
no one can doubt. To prove it we need but,9,-0.32200000000000273,5.9,false,"","",false,1,1,6,97.75553250312805,1265.7037869691849,549.8855838775635,566.2634735107422
cast our eyes on the History of medicine,10,-0.32200000000000273,5,true,"",E_L_Bird,false,1,1,6,113.1098040342331,1176.6490120887756,604.137343287468,611.3026700019836
[deletion]Many dis[/deletion] some diseases formerly incurable now,11,-0.32200000000000273,4,true,"",E_L_Bird,false,1,1,6,110.03894972801208,1225.7826809883118,679.6803481578827,666.373312830925
"yield to the power of medicine, Many maladies",12,-0.32200000000000273,4.5,false,"","",false,1,1,6,105.94447731971741,1256.4912240505219,749.2863790988922,721.6486903429031
which formerly depopulated Nations are now,13,-0.32200000000000273,5.5,false,"","",false,1,1,6,110.03894972801208,1178.696248292923,790.231103181839,773.8532135486603
almost exterminated. What has been done proves,14,-0.32200000000000273,8.571428571428571,false,"","",false,1,1,9,118.22789454460144,1231.9243896007538,841.4120082855225,818.8924100399017
to Mankind that they are capable of doing,15,-0.32200000000000273,8.375,false,"","",false,1,1,10,110.03894972801208,1189.9560474157333,890.5456771850586,876.2150237560272
"The physical Science, in their gradual approximation",16,-0.32200000000000273,5.285714285714286,false,"","",false,1,1,6,128.46407556533813,1274.916349887848,948.8919090032578,936.6084917783737
towards man are every day unfolding more,17,-0.32200000000000273,5.714285714285714,false,"","",false,1,1,6,134.60578417778015,1230.9007714986801,1007.2381408214569,978.5768339633942
of his nature. Chemistry has opened to us,18,-0.32200000000000273,5.75,false,"","",false,1,1,6,131.53492987155914,1177.6726301908493,1071.726081252098,1035.8994476795197
a new field for the improvement of medical,19,-0.32200000000000273,5.875,false,"","",false,1,1,6,156.1017643213272,1231.9243896007538,1113.6944234371185,1095.2692975997925
science. The knowledge of some of the functions,20,-0.32200000000000273,6,false,"","",false,1,1,6,146.88920140266418,1215.546499967575,1158.73361992836,1139.2848759889603
of Life & particularly of Respiration long ago le[deletion]a[/deletion]d,21,-0.32200000000000273,5.1,true,"",E_L_Bird,false,1,1,6,114.13342213630676,1254.4439878463745,1216.875139951706,1200.4972503185272
many philosophers to suppose that diseases might,22,-0.32200000000000273,8.571428571428571,false,"","",false,1,1,9,142.7947289943695,1263.6565507650375,1260.0718096494675,1252.9064829349518
be cured by the application of airs to the,23,-0.32200000000000273,4.666666666666667,false,"","",false,1,1,5,150.98367381095886,1215.546499967575,1310.4338485002518,1288.9378683567047
"lungs, by producing chemical changes or",24,-0.32200000000000273,5.5,true,"",E_L_Bird,false,1,1,6,114.13342213630676,1204.2867008447647,1383.1107337474823,1333.9770648479462
altering the atmosphere. - To the investigation,25,-0.32200000000000273,4.571428571428571,false,"","",false,1,1,5,133.58216607570648,1264.6801688671112,1428.7640236616135,1383.724827170372
of this opinion in private practice a,26,-0.32200000000000273,5.285714285714286,false,"","",false,1,1,6,152.00729191303253,1179.7198663949966,1479.126081109047,1453.5356285572052
number of difficulties almost insurmountable,27,-0.32200000000000273,6,false,"","",false,1,1,6,149.9600557088852,1233.9716258049011,1532.3542224168777,1510.8582422733307
presented themselves.,28,-0.32200000000000273,4.5,false,"","",false,1,1,6,150.98367381095886,592.1630758047104,1579.4406551122665,1571.2517102956772
