consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]haut Rhin[/underline],1,-89.33600000000001,1,true,"",FrankPearson,true,1,1,1,117.19616329669935,113.49683094024641,276.53047120571125,85.39829945564259
Base de Laumont 410 211 Pouchet Stat.,2,-89.33600000000001,3,true,deehar,FrankPearson,false,1,1,4,146.8481495949273,144.54998564392903,693.0611037520373,147.459499580635
Mont Terrible 946 585 id,3,-89.33600000000001,1,true,deehar,FrankPearson,true,1,1,1,182.5786342620849,183.60575187206257,670.8654010295868,227.1505935192107
Beren Kopf pres } 1400 718 id p.7.,4,-89.33600000000001,3,true,"",deehar,false,1,1,3,203.39068804188858,205.82982822387459,697.043696280398,509.2299022674744
Marvaux - },5,-89.33600000000001,1,true,"",deehar,true,1,1,1,228.3880556317285,226.21208374506034,669.0900990211961,507.3428554455317
Le Gresson ou Graisson } 1300 667.,6,-89.33600000000001,1,true,"",deehar,true,1,1,1,265.1387385230313,266.58938644747667,694.9110575648526,466.434009464699
pres [unclear]Than[/unclear] - },7,-89.33600000000001,1,true,"",deehar,true,1,1,1,292.0853941634848,292.0289958058481,651.3916198314901,471.1243433838553
[underline]Rhone[/underline],8,-89.33600000000001,4,true,TEHark,FrankPearson,false,1,1,4,334.453301687989,331.80269715952113,269.0997515443812,130.3847812212333
Lyon - - 104 Villass metier p. 78.,9,-89.33600000000001,1,true,"",deehar,true,1,1,1,389.2959471843791,391.3293025199125,689.446626989115,71.30660498691475
Tournai verdun } - 230 { au dessus des basses eaux,10,-89.33600000000001,2,true,"",deehar,true,1,1,3,419.7776682080192,421.341112847738,676.404633669905,482.5374983447732
montagne - }    {de la Saone Gilibert calen-[insertion]drier de flora[/insertion],11,-89.33600000000001,1,true,"",deehar,true,1,1,1,442.39312719536844,442.3931271953684,658.9124527718716,487.35959330552146
Montant au mont d'or - 156 id,12,-89.33600000000001,1,true,"",deehar,true,1,1,1,485.9957870858835,485.21406476602397,687.7490446228136,256.23832406042345
Sommet du clocher de } - 83 1/2 id,13,-89.33600000000001,3,true,"",deehar,false,1,1,4,509.00553067042966,513.2431021618506,694.0254543324418,455.1407944982109
[unclear]Souvrires[/unclear] - },14,-89.33600000000001,3.5,true,"",deehar,false,1,1,4,538.5848514220911,538.584851422091,659.4714320078278,466.53525805658694
St. Bonnet pres St. Sorlin - 220 id,15,-89.33600000000001,4,true,"",FrankPearson,false,1,1,4,568.4140172484238,569.3382962528572,684.7816062569906,242.9762421377685
Montagne entre Izeron } - 360 id,16,-89.33600000000001,3.6666666666666665,true,"",deehar,false,1,1,4,598.5770965730336,597.126448648588,684.9343604852153,440.5001852161619
et St. Bonnet le flood - },17,-89.33600000000001,4,true,"",deehar,false,1,1,4,626.8647310997192,631.9419988352781,679.1317687874334,456.45731238506147
Aujoux S[superscript]t[/superscript]. Loup -  431 id,18,-89.33600000000001,1,true,"",deehar,true,1,1,1,656.8909641747532,657.7384784730373,679.518966480126,237.9640170740546
Tournon - 402 id,19,-89.33600000000001,2.857142857142857,true,"",deehar,true,1,1,5,689.096507509553,691.6390504044056,679.3983615224406,232.75832632666413
Roche d'ajoux - 406 id,20,-89.33600000000001,4,true,"",deehar,false,1,1,4,723.8520277065261,725.7005857153931,678.2419268768551,247.52791081083535
Chapelle de Soubran - 370,21,-89.33600000000001,4,true,"",deehar,false,1,1,4,761.7474668883006,758.9746298749999,666.2262998192194,302.9846510768466
Brouilly - 155,22,-89.33600000000001,4,true,"",deehar,false,1,1,4,796.8700690567741,795.0215110479073,671.7719738458206,288.19618700591025
[underline]Suisse[/underline],23,-89.33600000000001,4,true,TEHark,FrankPearson,false,1,1,4,832.8325072094729,834.6794719815013,237.0425553806508,109.60198611068682
La Dale - 867 {674.4.8 [insertion]+pp[/insertion] au dessus du lac,24,-89.33600000000001,3,true,"",deehar,false,1,1,5,877.6968725233612,891.1026450191166,664.9292788027906,539.8087355090724
