consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 20[superscript]th[/superscript],1,-0.4730000000000132,3,false,"","",false,1,2,4,809.7208003709333,1149.4166291162974,216.59818414123592,205.24438848082892
When a quantity of the gas from Carb[superscript]c[/superscript]. Amm[superscript]a[/superscript]. & merc[superscript]y[/superscript]. = in vol[superscript]e[/superscript]. to 100,2,-0.4730000000000132,3.8125,true,"",E_L_Bird,false,1,1,4,465.25538836991234,1655.0586223190262,312.8077763930909,273.6755597971752
grs of Mercury was detona[superscript]d[/superscript]. with oxy[superscript]e[/superscript]. gas - in vol[superscript]e[/superscript]. to 52 grs of,3,-0.4730000000000132,3.6,true,deehar,E_L_Bird,false,1,1,4,467.3855658677761,1631.6409718322575,367.04491538521177,341.2891054996878
merc[superscript]y[/superscript]. a diminu[superscript]n[/superscript]. took place = 108 grs of merc[superscript]y[/superscript]. - To the resi[superscript]al[/superscript],4,-0.4730000000000132,3.7142857142857144,true,deehar,E_L_Bird,false,1,1,4,469.6161588186525,1612.7706207105214,422.49419080835025,406.0624145383821
gas oxy[superscript]e[/superscript]. was introduced = 15 grs of merc[superscript]y[/superscript]. but no further diminu[superscript]n[/superscript]. was,5,-0.4730000000000132,3.857142857142857,true,Fierengraw,E_L_Bird,false,1,1,4,462.4223027009604,1582.9409847455622,477.14552009282954,463.04475222675035
perceived by detona[superscript]n[/superscript]. Nitrous gas was then add[superscript]d[/superscript]. = 90 grs of merc[superscript]y[/superscript]. which,6,-0.4730000000000132,3.642857142857143,true,"",E_L_Bird,false,1,1,4,456.43343201941946,1613.466377886743,530.9738462780336,517.3823066718838
appeared to be wholly absorbed. - No further effect was visible when,7,-0.4730000000000132,3.9166666666666665,false,"","",false,1,1,4,460.49295610912185,1589.6399145930577,591.8956131279172,570.2997427851082
more Nitrous gas was added. -,8,-0.4730000000000132,3,false,"","",false,1,1,3,459.2736686832378,1065.7729689558669,652.1144718067126,635.7902619846234
No distinct effect with alum[superscript]e[/superscript]. - & red precip[superscript]e[/superscript] when electrified with,9,-0.4730000000000132,3.5,false,"","",false,1,1,4,456.33301656640685,1580.839411227164,760.882837525731,741.7255420346901
merc[superscript]y[/superscript]. suppose the power not suff[superscript]t[/superscript].,10,-0.4730000000000132,3,false,"","",false,1,1,3,466.06586298887953,1380.021385169611,814.4099173518973,793.3232752690178
There was an appearance of the decomposi[superscript]n[/superscript]. of Naptha when,11,-0.4730000000000132,3,false,"","",false,1,1,3,480.1594798600923,1576.7798871374616,923.4866880542147,905.2402826351534
an electri[superscript]d[/superscript]. globule of Strontite & merc[superscript]y[/superscript]. was introduced to it.,12,-0.4730000000000132,3,false,"","",false,1,1,3,461.7050925401394,1598.5694373914296,981.675784688159,966.9725241040042
a number of globules of gas were distinctly seen. -,13,-0.4730000000000132,3,false,"","",false,1,1,3,479.4494206941377,1349.8976538404804,1039.4560685151864,1026.3809081638324
The amalgam of [insertion]the basis of[/insertion] Strontites & merc[superscript]y[/superscript]. when distilled exhibit[superscript]d[/superscript].,14,-0.4730000000000132,3.6666666666666665,false,"","",false,1,1,4,477.52722509716557,1589.360121218619,1146.7110590735442,1134.54678879417
appearances similar to those before observed. When the utmost,15,-0.4730000000000132,3,false,"","",false,1,1,3,465.15497291689974,1601.1227296859429,1204.3909274475589,1187.9663021724573
heat of the lamp was given the basis appeared to combine,16,-0.4730000000000132,3,false,"","",false,1,1,3,467.3855658677761,1552.3509311257008,1263.3904987004703,1252.746762206018
intimately with the glass. -,17,-0.4730000000000132,3.2,true,deehar,E_L_Bird,false,1,1,4,458.97242232420007,1013.9815558103803,1323.9106037383035,1324.312265550354
The amalgam of the basis of lime & merc[superscript]y[/superscript]. appeared to decompose,18,-0.4730000000000132,3,false,"","",false,1,1,3,462.374652526143,1626.7090209590378,1426.8822468828107,1428.6107625686243
water instantly & to have its action greatly increased by the,19,-0.4730000000000132,3.909090909090909,false,"","",false,1,1,4,461.97299071409265,1583.3307513571272,1486.7927082077022,1489.9413422254247
addition of a little dilu[superscript]d[/superscript]. acid-,20,-0.4730000000000132,3,true,"",E_L_Bird,false,1,1,3,462.2742370731304,1074.7624080273004,1551.271921882225,1548.6396671192983
The amalgam of the basis of Barytes & merc[superscript]y[/superscript]. afforded similar,21,-0.4730000000000132,3,false,"","",false,1,1,3,469.1668468317847,1611.5108341046864,1662.478870082406,1667.9513615091512
results to those before ascertained. -,22,-0.4730000000000132,3,false,"","",false,1,1,3,474.23767644647944,1164.961676613015,1717.827730052532,1721.270459434426
No distinct effect with Silex the the battery was in great,23,-0.4730000000000132,3.8181818181818183,false,"","",false,1,1,4,470.6873806167065,1617.4064403280813,1825.4843824229401,1830.253965678597
activity. No decomposi[superscript]n[/superscript]. of water even when assisted with acid,24,-0.4730000000000132,3.9,false,"","",false,1,1,4,474.7469047064088,1627.4262311198586,1880.6324114870408,1879.8219368680734
a white film seemed to form on it after being a little time exposed,25,-0.4730000000000132,3.857142857142857,false,"","",false,1,1,4,491.27194543452316,1640.3005605651874,1937.4013897890757,1935.7804405511415
to the diluted acid.-,26,-0.4730000000000132,3.2,true,AliCat54,E_L_Bird,false,1,1,4,476.56868485036836,832.5672704332222,1991.8393596872218,2002.3826807286616
Magnesia similar to silex .,27,-0.4730000000000132,3.6,false,"","",false,1,1,4,481.9407608241009,999.7255713216047,2060.7726082686313,2075.1674714988817
