consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[Pencil sketch of rock formation underneath and perpendicular to the main ink text on the page],1,,0,true,"",E_L_Bird,false,1,1,0,,,,
can be only a,2,3.776,3.75,false,"","",false,1,1,4,172.94057738780975,452.9818550348282,135.22814893722534,154.39447212219238
small quantity of,3,3.776,3,false,"","",false,1,1,3,166.01940512657166,479.0693504810333,204.43987154960632,237.98093712329865
[underline]Nitrogene decomposed[/underline],4,3.776,3,false,"","",false,1,1,3,187.84771764278412,529.1147499084473,276.8459813594818,318.3730149269104
When that separation,5,3.776,3,false,"","",false,1,1,3,206.48164296150208,561.5910197496414,362.5620300769806,401.42707431316376
of elements takes place,6,3.776,3,false,"","",false,1,1,3,221.38878321647644,553.0726538896561,433.9033441543579,478.0923670530319
there is more Nitrogene,7,3.776,3,false,"","",false,1,1,3,198.4956749677658,559.4614282846451,512.6982200145721,546.7716834545135
in the first portions,8,3.776,3,false,"","",false,1,1,3,201.15766429901123,528.0499541759491,573.9239746332169,594.6874914169312
& more Hydrogene,9,3.776,3,false,"","",false,1,1,3,203.28725576400757,515.2724053859711,641.0061057806015,652.1864609718323
in the last because,10,3.776,3,false,"","",false,1,1,3,202.2224600315094,542.9570944309235,700.1022825241089,717.6714121103287
Nitrogene & Hydrogene,11,3.776,3,false,"","",false,1,1,3,189.44491124153137,563.1882133483887,772.5083889961243,795.4014972448349
are both oxides of,12,3.776,3,false,"","",false,1,1,3,209.1436322927475,546.151481628418,845.9792945384979,853.9652625322342
"a [underline]peculiar metal[/underline],",13,3.776,3,false,"","",false,1,1,3,191.04210484027863,534.4387285709381,934.3573149442673,952.4588423967361
which agrees with,14,3.776,3,false,"","",false,1,1,3,180.92654538154602,524.8555669784546,1014.7493945360184,1015.8141902685165
"the analogies, derived",15,3.776,3,false,"","",false,1,1,3,171.87578165531158,567.9797941446304,1078.1047406196594,1095.1414723396301
[underline]from[/underline] Nitrous oxide,16,3.776,3,false,"","",false,1,1,3,179.86174964904785,534.9711264371872,1156.899624824524,1169.677173614502
& [underline]Nitrous[/underline] gas &,17,3.776,3,false,"","",false,1,1,3,174.00537312030792,530.1795456409454,1226.111374616623,1245.27769780159
"Nitrogene,.-",18,3.776,3,true,"",E_L_Bird,false,1,1,4,203.28725576400757,475.34256541728973,1286.2723335027695,1303.8414630889893
