consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-1.2200000000000273,2,false,"","",false,1,3,3,2595.4445717786575,2678.6156933570555,765.6173775981395,778.8490846655886
less important; & minute obser,2,-1.2200000000000273,2,false,"","",false,1,2,2,944.4763554154852,2618.4804601483665,423.72635114124023,391.4243423098452
vation that a number of changes,3,-1.2200000000000273,2.6666666666666665,true,"",sruston,false,1,2,3,936.8758827492745,2635.5815236473404,577.6359226320046,549.1341501337149
connected with the order &,4,-1.2200000000000273,2,false,"","",false,1,2,2,997.6796640789591,2451.2700614917335,754.3469121214007,697.3433671248213
harmony of the system of the,5,-1.2200000000000273,2,false,"","",false,1,2,2,1014.780727577933,2512.0738428214186,896.8557746128492,864.5537657814541
earth are immediate consequences,6,-1.2200000000000273,2.75,false,"","",false,1,2,3,993.879427745854,2616.580341981814,1050.7653461036134,1007.0626282729027
of their operation which is,7,-1.2200000000000273,2,false,"","",false,1,2,2,990.0791914127487,2346.763562331338,1214.175508427141,1160.9721997636668
constantly made subservient to the,8,-1.2200000000000273,2,false,"","",false,1,2,2,976.7783642468801,2538.6754971531554,1373.7854344175632,1314.8817712544312
increase & conservation of life,9,-1.2200000000000273,2.4,true,"",sruston,false,1,2,3,952.9184940044437,2639.023352372506,1519.716883493326,1472.460580802735
The beauty of Electrical effects,10,-1.2200000000000273,2,false,"","",false,1,2,2,1079.5653635830085,2691.950469071884,1721.9738734305338,1669.046828838551
is displayed on a noble scale,11,-1.2200000000000273,2.5,true,deehar,sruston,false,1,2,3,958.5892359058355,2654.1454269194114,1890.2063398519954,1837.2792231526173
in the Aurora Borealis or,12,-1.2200000000000273,2.8,false,"","",false,1,2,3,954.8087172691091,2523.7180026504225,2021.7855896292604,1955.626765862433
Northern Lights. -,13,-1.2200000000000273,2,false,"","",false,1,2,2,952.9184940044437,1894.2639931258364,2167.334980284061,2144.6519405710987
Their power & sublimity in the,14,-1.2200000000000273,2.8333333333333335,true,"",sruston,false,1,2,3,1049.3213226502908,2603.108533484699,2320.061472385173,2227.4391263223542
thunder Storm.-,15,-1.2200000000000273,2.5,false,"","",false,1,2,3,990.0791914127487,1607.6175955423587,2472.053734684993,2458.752907519124
- Some of the most formidable of,16,-1.2200000000000273,2,false,"","",false,1,2,2,1130.6879357376445,2570.9775059845506,2589.861061011257,2502.455625349835
the agencies of Electricity in nature,17,-1.2200000000000273,2.8333333333333335,false,"","",false,1,2,3,1028.0815547438015,2474.0714794903656,2700.06791467131,2654.4650786740467
have to a certain extent been,18,-1.2200000000000273,2,false,"","",false,1,2,2,988.1790732461959,2320.161907999601,2808.374650164811,2770.372286833758
modified & divested of their terrors,19,-1.2200000000000273,2,false,"","",false,1,2,2,971.0780097472223,2496.8728974889973,2941.3829218234964,2891.9798494931274
by human genius & industry & their,20,-1.2200000000000273,2,false,"","",false,1,2,2,990.0791914127487,2578.577978650761,3064.8906026494187,3024.9881211518127
power as I shall shew has been,21,-1.2200000000000273,2.4285714285714284,false,"","",false,1,2,3,972.9781279137749,2508.273606488313,3180.7978108091297,3133.2948566453138
made active in various artificial instruments,22,-1.2200000000000273,2.5,true,plphy,sruston,false,1,2,3,984.3788369130907,2741.9881409742884,3291.0046644691834,3268.2032464705517
so as to admit of numerous applications,23,-1.2200000000000273,2,false,"","",false,1,2,2,969.1778915806694,2618.4804601483665,3378.4101001306053,3353.7085639654206
to philosophical research & it promises both,24,-1.2200000000000273,2.857142857142857,false,"","",false,1,2,3,972.9781279137749,2677.3841233114986,3473.4160084582372,3435.4136451271843
indirectly & directly to be subservient to many,25,-1.2200000000000273,2,false,"","",false,1,2,2,950.176709915143,2637.481641813893,3547.52061695379,3524.7191989551584
of the arts and purposes of common life. -,26,-1.2200000000000273,2.7777777777777777,false,"","",false,1,2,3,1029.9816729103543,2280.2594265019957,3585.522980284843,3583.6228621182904
