consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-1.5930000000000177,1,false,"","",true,1,2,1,1665.053656911607,1749.2751926679457,191.2717549955345,202.02336841790193
a shower of snow may hide the,2,-1.5930000000000177,1,false,"","",true,1,1,1,39.75881505912349,1724.1879237891512,257.57369579734825,237.86228489771835
"vendant woods in spring, - a",3,-1.5930000000000177,1,true,"",RebekahMM,true,1,1,1,43.342686199912634,1725.9798422702183,340.00317635800275,316.7079626748921
thunder storm may render the,4,-1.5930000000000177,1,false,"","",true,1,1,1,36.174909739680174,1731.3557344280375,447.5199599761063,418.8487857778682
blue limpid streams foul &,5,-1.5930000000000177,1,true,"",sruston,true,1,1,1,34.38295707995849,1727.771760751286,560.4125332160665,506.6541584963418
turbulent; - but these effects,6,-1.5930000000000177,1,true,"",RebekahMM,true,1,1,1,39.75881505912349,1715.228194669197,676.88901177547,633.8822846567668
are rare & transcient. In a,7,-1.5930000000000177,1,false,"","",true,1,1,1,45.134638859634265,1734.9395713901727,782.6138427338518,707.3521044547756
"few hours, and at most days, all",8,-1.5930000000000177,1,false,"","",true,1,1,1,25.423227960004397,1734.9395713901727,891.9226473689854,825.6205014952466
the sources of beauty are re-,9,-1.5930000000000177,1,false,"","",true,1,1,1,54.09436797958841,1720.6039501123992,1008.3990575710806,922.3856033336743
novated; & nature affords no,10,-1.5930000000000177,1,true,"",sruston,true,1,1,1,41.55073354019095,1734.9395713901727,1115.4677761222815,1043.7899089839946
continued trains of misfortunes,11,-1.5930000000000177,1,true,"",sruston,true,1,1,1,45.134638859634265,1706.2684655492426,1235.5281600011285,1167.4341640036305
& miseries such as depend upon,12,-1.5930000000000177,1,false,"","",true,1,1,1,32.59100442023686,1713.4362761881293,1317.957640561783,1258.8234420415474
"the constitution of humanity, - no",13,-1.5930000000000177,1,false,"","",true,1,1,1,59.470191780099185,1709.8523025113777,1452.3537140757112,1355.5884755226668
hopes for ever blighted in the,14,-1.5930000000000177,1,true,"",sruston,true,1,1,1,52.302415319866725,1720.6039501123992,1550.9107343952064,1470.2731723156196
"bud, no beings full of life",15,-1.5930000000000177,1,true,"",sruston,true,1,1,1,48.71854417907758,1711.6442209924453,1679.9307106793908,1584.9575956793387
beauty & promise taken from,16,-1.5930000000000177,1,false,"","",true,1,1,1,55.88632063931004,1711.6442209924453,1799.9910262009294,1722.937437798094
us in the prime of youth.,17,-1.5930000000000177,1,false,"","",true,1,1,1,39.75881505912349,1666.8455753926746,1900.3401017161086,1851.9574824395863
Her fruits are all balmy,18,-1.5930000000000177,1,true,"",sruston,true,1,1,1,43.342686199912634,1668.6376305883587,2016.3685322979368,1951.8584416198823
light & sweet; she affords,19,-1.5930000000000177,1,true,"",sruston,true,1,1,1,37.966862399401805,1668.6376305883587,2140.0127531389185,2086.254378419194
none of these blighted ones so,20,-1.5930000000000177,1,false,"","",true,1,1,1,52.302415319866725,1684.7650336325828,2258.281218536698,2204.5228438169734
common in the life of man &,21,-1.5930000000000177,1,false,"","",true,1,1,1,70.22187355977496,1672.2214675504938,2358.6301573372607,2312.0395932564224
so like the fabled apples of,22,-1.5930000000000177,1,false,"","",true,1,1,1,55.88632063931004,1713.4362761881293,2476.8985543777317,2439.2677194168477
the dead sea fresh & beautiful,23,-1.5930000000000177,1,true,"",sruston,true,1,1,1,41.55073354019095,1690.140925790402,2611.2944911770433,2561.1200901340703
"to the sight, but when tasted",24,-1.5930000000000177,1,false,"","",true,1,1,1,29.007133279447714,1677.597359708313,2700.891782376584,2679.3884871745413
