consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
B   15,1,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]May 9.[/marginal note] Experiments on Salt. by Solution [insertion]of each[/insertion] 50 Grains ,2,1.205,1,true,"",Fierengraw,true,1,1,1,550.9137360083942,981.6521178026926,211.53301972456157,207.00687210500678
[marginal note]N[superscript]o1[/superscript][/marginal note] 1 left no residuum -,3,1.205,3,true,"",Fierengraw,false,1,1,3,311.96890413170274,478.58106560334306,220.37927496963218,215.47891727928982
2 left residuum of 1/4 of a Grain,4,1.205,1,true,"",Fierengraw,true,1,1,1,549.3625803681546,728.276833633345,331.0112431085902,321.20772238173043
3 left residuum of 6 Grains,5,1.205,1,true,"",Fierengraw,true,1,1,1,555.5883826816741,713.886152813806,382.9508090788687,383.70516701546114
4 left D[superscript]o[/superscript] - of [unclear]xx xx[/unclear] Grains,6,1.205,1,true,"",Fierengraw,true,1,1,1,556.7152209132994,715.0192559431158,451.104372012622,444.12734421135224
5 left D[superscript]o[/superscript] - 1/4 of a Grain,7,1.205,1,true,"",Fierengraw,true,1,1,1,556.2472712078768,711.3398032217012,497.48015664442585,492.01184471634105
[underline]Sol: of Oak Bark[/underline],8,1.205,1,true,"",Fierengraw,true,1,1,1,649.2186484891715,1210.1579596056113,1008.517074238435,1002.7579437341594
[underline]Sol: of Isinglass[/underline],9,1.205,1,true,"",Fierengraw,true,1,1,1,673.0271253164285,897.8303347459027,1129.6520118606388,1122.5901309361527
[unclear]xx[/unclear] BSH[unclear]xxxxx[/unclear] oxymunatic,10,,0,true,"",Fierengraw,false,1,1,0,,,,
Aad Gas,11,,0,true,"",Fierengraw,false,1,1,0,,,,
[underline]2 piece of Oak wood[/underline] -,12,1.205,1,true,"",Fierengraw,true,1,1,1,705.6336727561495,1238.45122521115,1414.588723196797,1413.6389592886776
[underline]oak bark[/underline].,13,1.205,1,true,"",Fierengraw,true,1,1,1,759.4308843469422,1017.6859179039891,1499.1784744433376,1504.8544092467891
[marginal note]May 12.[/marginal note] Dissolved 100 Grains of [unclear]xxxxx[/unclear] and Nitric,14,1.205,4,true,"",Fierengraw,false,1,1,4,328.0760164061205,508.241180292967,1628.5060309836763,1640.8461107019534
acid left a residuum of 26 Grains.,15,1.205,1.5,true,"",Fierengraw,true,1,1,2,581.6918158275892,1201.443551252697,1672.1566357554798,1677.9283432863683
Dissolved 10 Grains of Concrete Limestone,16,1.205,1,true,"",Fierengraw,true,1,1,1,568.9748546317533,1742.3689438130864,1998.8894873563117,2015.086835393492
42 Grains.,17,,0,true,"",Fierengraw,false,1,1,0,,,,
Dissolved 100 Grains of Limestone Gravel,18,,0,true,"",Fierengraw,false,1,1,0,,,,
as above left a residumm of 65 Grains,19,1.205,3,false,"","",false,1,1,4,582.4756553174565,1710.52881789085,2037.245684081288,2051.687331966296
[marginal note]May 14[/marginal note] Dissolved 100 Grains of Copper A in Nitric Acid,20,1.205,3.6363636363636362,true,"",Fierengraw,false,1,1,4,464.0034805857467,1769.2011565522675,2150.9145359093827,2172.0589878335813
100 Grains of Copper,21,1.205,2.5,false,"","",true,1,1,3,833.0664842425101,1294.4395251554552,2169.4850378038445,2180.7380108818543
Dissolved 100 Grains of D'[superscript]o[/superscript] - B[superscript][unclear]xx[/unclear][/superscript] as above,22,1.205,2.7777777777777777,true,"",Fierengraw,true,1,1,3,546.0882484205932,1668.1425780281463,2273.722996360174,2296.756369695226
[marginal note] 1 1/4[/marginal note] A. grain & quater [unclear]xxxx[/unclear] of Iron,23,1.205,1,true,"",Fierengraw,true,1,1,1,597.6385132670403,1067.7253676056862,2323.979545533657,2350.446186840534
A. grain & quarter [unclear]acids[/unclear] of Iron,24,1.205,2.857142857142857,false,"","",true,1,1,3,598.9670264851329,1439.9318885071548,2335.5305655616844,2347.447558831665
[marginal note]1 1/8[/marginal note] B. grain 1/8. -,25,1.205,3,true,"",Fierengraw,false,1,1,3,357.82779932844494,460.52396206627884,2361.380447722576,2377.4267231503627
