consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The oxygene combines with,1,-0.63900000000001,3,false,"","",false,1,1,3,285.39431135873957,1648.3777208349018,370.7705883398878,351.2196809762688
the combustible matter to,2,-0.63900000000001,3,false,"","",false,1,1,3,240.70631762044883,1598.1038677189213,538.3505249043073,538.3505249043073
"form gaseous acid, with",3,-0.63900000000001,3.8,true,"",E_L_Bird,false,1,1,4,265.8432974506664,1598.1038677189213,714.3095435325115,678.000472041324
is disengaged with the,4,-0.63900000000001,3,false,"","",false,1,1,3,277.0152825671823,1561.7947962277335,851.1664278001151,809.2714436590102
Nitrogene of the Nitrous,5,-0.63900000000001,3,false,"","",false,1,1,3,332.8752614219888,1623.240900821366,988.0234186121729,951.7143471209852
acid - . & Such is the,6,-0.63900000000001,3,true,"",E_L_Bird,false,1,1,3,285.39431135873957,1684.6867923260895,1136.052447812974,1133.2592783991067
rapidity of the evolution,7,-0.63900000000001,3,false,"","",false,1,1,3,285.39431135873957,1673.5147539373468,1284.0813278515386,1272.9095025517042
of these highly rarefied,8,-0.63900000000001,3,false,"","",false,1,1,3,271.4293166450379,1564.587752552692,1426.5244444024224,1420.9382121191422
"clastic substances "" that",9,-0.63900000000001,3.25,true,"",RebekahMM,false,1,1,4,302.15226239739974,1536.6577631252887,1574.5531539698604,1552.2092902812828
they overcome a great,10,-0.63900000000001,3,false,"","",false,1,1,3,307.73828159177134,1648.3777208349018,1730.9610734544278,1703.0310840270247
"resistance, project bodies",11,-0.63900000000001,3,true,"",E_L_Bird,false,1,1,3,307.73828159177134,1648.3777208349018,1870.6110205914442,1831.5090993197523
forward with[deletion] the greatest[/deletion] [insertion]immense[/insertion],12,-0.63900000000001,3.2,false,"","",false,1,1,4,299.35930607244114,1754.511765894598,2032.6049379614926,1987.916997495429
power; & [unclear]x[/unclear] causes an,13,-0.63900000000001,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,341.1803163693685,1601.099463738381,2163.1650935984408,2163.1650935984408
undulation in the surrounding,14,-0.63900000000001,3,false,"","",false,1,1,3,334.9569305363643,1932.552347092723,2325.786786837201,2331.3729125760265
Atmosphere which contributes,15,-0.63900000000001,3.6666666666666665,false,"","",false,1,1,4,359.7906432995082,1837.4505589569449,2501.873057925537,2505.595066517354
the explosion,16,-0.63900000000001,3,false,"","",false,1,1,3,346.76340024985774,1167.4787894719148,2706.586654157074,2704.725649861165
- : It is impossible for me,17,-0.63900000000001,6.714285714285714,false,"","",false,1,1,7,447.7514596741681,1661.2122581288593,2943.3412447673427,2951.5513986379788
to quit the subject of,18,-0.63900000000001,3,false,"","",false,1,1,3,286.83245633739807,1610.3093291863158,3086.197934644114,3068.1356838226184
the compounds of oxygene,19,-0.63900000000001,3,false,"","",false,1,1,3,295.0426102080343,1653.002104258223,3232.3386985968405,3217.560396574294
"& Nitrogene, without making",20,-0.63900000000001,3,true,"",E_L_Bird,false,1,1,3,250.70776677889796,1795.8587314964914,3386.6894911431973,3396.5417760095656
