consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of[/deletion] seconds there was no immediate,1,-3.1639999999999873,1,false,"","",true,1,1,1,68.14149918145733,1639.5286932210581,387.82535216511593,280.5856175826048
effect perceived; but [deletion]through the aperture[/deletion],2,-3.1639999999999873,1,false,"","",true,1,1,1,106.08786341407585,1879.4623771016738,491.76526608295717,381.2259311133281
the [deletion]candle[/deletion] flame became dim [deletion]one[/deletion] about,3,-3.1639999999999873,1,true,"",RebekahMM,true,1,1,1,102.78816862229274,2010.1026591641755,622.1027068668412,501.66431899008467
[deletion]seconds[/deletion] [insertion]a minute[/insertion] after [deletion]the object[/deletion] it was opened,4,-3.1639999999999873,1,false,"","",true,1,1,1,96.28975759982086,1950.7084046578539,744.1909736077112,650.1500181923323
& then was extinguished a,5,-3.1639999999999873,1,false,"","",true,1,1,1,61.64311962720723,1688.386389800143,883.2478187983701,771.0586364328498
similar phaenomenon occurred by stopping,6,-3.1639999999999873,1,false,"","",true,1,1,1,99.58945239160391,2007.6105735342376,1008.6674969451407,888.2291090683841
the air holes below: the effect was,7,-3.1639999999999873,1,false,"","",true,1,1,1,107.33389478495297,1841.9197697723237,1120.8566793106613,1002.0682017662396
not immediately perceived; the proportion,8,-3.1639999999999873,1,false,"","",true,1,1,1,127.93960547254949,1930.7084046578539,1233.0459246126252,1120.8566793106613
of air in the lantern being so great,9,-3.1639999999999873,1,false,"","",true,1,1,1,115.1446771365134,1983.9070579520992,1355.7716534612912,1255.131339930568
to that which entered by the the holes.,10,-3.1639999999999873,1,false,"","",true,1,1,1,141.03737413352871,1907.7115826129098,1464.6611410350288,1347.5224479500553
I exploded one mixture of fire damp,11,-3.1639999999999873,1,false,"","",true,1,1,1,145.98688485298163,1920.4054689745712,1598.0618458561278,1507.320585232532
over the [deletion]taper[/deletion] [insertion]flame[/insertion] by throwing it in,12,-3.1639999999999873,1,false,"","",true,1,1,1,187.5357851560007,1742.2227054556063,1705.3014860339738,1606.3110513673637
suddenly from [insertion]a bladder by[/insertion] a tube of large diameter,13,-3.1639999999999873,1,true,"",RebekahMM,true,1,1,1,201.34025069506515,1912.055410775128,1819.1404843271644,1716.8503234005493
passed through the bottom of the lantern,14,-3.1639999999999873,1,false,"","",true,1,1,1,188.24245008902702,1880.6074260967596,1926.8503234005493,1831.1595520575006
but the [deletion]explosion[/deletion] [insertion]flame[/insertion] did not reach,15,-3.1639999999999873,1,true,"",RebekahMM,true,1,1,1,185.78499114407384,1781.9544169552446,2063.7871852362214,1963.1468402372764
to the [deletion]upper[/deletion] [insertion]lower[/insertion] aperture of the chimney,16,-3.1639999999999873,1,false,"","",true,1,1,1,187.93960499571233,1870.4054689745712,2190.351912378077,2083.112272200231
& nearly threw out from it the [deletion]azote[/deletion],17,-3.1639999999999873,1,true,"",RebekahMM,true,1,1,1,179.89229748491863,1867.30779424142,2314.089995046617,2203.5506915452097
[deletion]adultered[/deletion] foul air it contained; & no,18,-3.1639999999999873,1,true,"",RebekahMM,true,1,1,1,218.88275980505307,1878.6546744858072,2418.3646556665235,2355.670674900197
flame passed through the feeding tubes.,19,-3.1639999999999873,1,false,"","",true,1,1,1,196.69358125422974,1976.903879997043,2530.5538695002656,2497.5570474553215
The safe lantern then seems to,20,-3.1639999999999873,1,false,"","",true,1,1,1,226.08786722877312,1922.963966079202,2715.3360226027967,2674.089995046617
offer perfect security to the miner,21,-3.1639999999999873,1,false,"","",true,1,1,1,196.1888105069483,1867.071300550408,2863.8217218050445,2814.3264887376286
