consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
104,1,-0.05900000000002592,3,false,"","",false,1,2,3,1026.240805387497,1084.6233224868774,142.24039363861084,141.178893327713
1825 Dec[superscript]r[/superscript] [unclear][deletion]2[/deletion]14[/unclear].,2,-0.05900000000002592,3.6666666666666665,false,"","",false,1,1,4,94.24353241920471,271.51408433914185,134.80989146232605,126.31788897514343
6 gr dry flaming salt [unclear]mxd into[/unclear] 4 gr carb baryta put into tube,3,-0.05900000000002592,3.7142857142857144,true,"",deehar,false,1,1,4,154.74905014038086,1065.5163168907166,182.57740545272827,200.62291073799133
[unclear]coverd[/unclear] by 4 gr more carb heated [unclear]xxxx[/unclear] napthaline . some suls acid de-,4,-0.05900000000002592,1.8571428571428572,false,"","",true,1,1,2,93.18203210830688,1089.9308240413666,249.45192503929138,261.1284284591675
cidedly a little [unclear]xxxx[/unclear] oil black &c but crystallg [unclear]foul[/unclear] napthaline .,5,-0.05900000000002592,2,false,"","",true,1,1,2,89.9975311756134,1065.5163168907166,313.141943693161,330.12594866752625
the matter remaing put into water boild with NA. a. filtered washed,6,-0.05900000000002592,3.5,false,"","",false,1,1,4,89.9975311756134,1109.0378296375275,375.7704620361328,397.00046825408936
&c gave 3.05 gr sulphate,7,-0.05900000000002592,3,false,"","",false,1,1,3,91.05903148651123,515.6591558456421,445.8294825553894,446.89098286628723
9 gr flaming salt in well-pulverd marble over it - heated,8,-0.05900000000002592,3.727272727272727,false,"","",false,1,1,4,125.0270414352417,1048.5323119163513,704.8355488777161,711.204550743103
by lamps &c left 4.04 . gr sul bary,9,-0.05900000000002592,3.6666666666666665,false,"","",false,1,1,4,86.81303024291992,798.0182385444641,769.5870678424835,768.5255675315857
6 gr of same salt alone gave 2.54 gr sul bary [unclear]i. e[/unclear] by heat,10,-0.05900000000002592,3,false,"","",false,1,1,3,134.58054423332214,1062.331815958023,963.8416213989258,975.5181248188019
& SA. this therefore the baryta,11,-0.05900000000002592,3,false,"","",false,1,1,3,94.24353241920471,587.8411769866943,1029.654640674591,1032.8391416072845
Tube & flaming salt ( ) put into metallic bath for 2 hours,12,-0.05900000000002592,3,false,"","",false,1,1,3,144.1340470314026,1049.5938122272491,1165.526680469513,1164.465180158615
at 480 - 530[superscript]o[/superscript] - this weighed had lost 0.7 of a grain,13,-0.05900000000002592,3,false,"","",false,1,1,3,91.05903148651123,966.7967879772186,1228.1551988124847,1227.093698501587
"Of this salt , 3.16 gr.",14,-0.05900000000002592,3,false,"","",false,1,1,3,135.64204454421997,492.3061490058899,1366.1502754688263,1366.1502754688263
Tube &c charged 414.8 gr.,15,-0.05900000000002592,3,false,"","",false,1,1,3,164.3025529384613,624.9936878681183,1427.7172935009003,1420.2867913246155
Gas short wide - 4.25 c i . - [insertion]hot nothing[/insertion],16,-0.05900000000002592,3.727272727272727,false,"","",false,1,1,4,95.30503273010254,622.8706872463226,1477.6078081130981,1473.3618068695068
long narrow 5.97 c i - [insertion]by pot left - 0.8[/insertion],17,-0.05900000000002592,3.909090909090909,false,"","",false,1,1,4,93.18203210830688,611.1941838264465,1521.129320859909,1512.6373183727264
tube lost - 472 gr,18,-0.05900000000002592,3.6,false,"","",false,1,1,4,154.74905014038086,514.5976555347443,1601.8033015727997,1597.5573003292084
by heat lost - 0.8 water .,19,-0.05900000000002592,3,false,"","",false,1,1,3,147.31854796409607,555.9961676597595,1653.8168168067932,1646.3863146305084
