consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
analysis: than by the synthetical method.-,1,-0.45800000000002683,4,true,AliCat54,Fierengraw,false,1,1,5,196.5636043548584,1154.2403464317322,140.10221004486084,132.3617560863495
& consequently the laws of their formation,2,-0.45800000000002683,3,false,"","",false,1,1,3,198.14654111862183,1171.6526508331299,194.06378308586181,180.30957925319672
are more or less complicated. -,3,-0.45800000000002683,4.5,false,"","",false,1,1,5,218.7247190475464,1122.8130164146423,246.78631375080693,224.3871601819992
The general phaenomena can only be,4,-0.45800000000002683,3,false,"","",false,1,1,3,260.8047251701355,1185.2397952079773,298.02897703647614,277.0737249838605
understood by a minute examination,5,-0.45800000000002683,3,false,"","",false,1,1,3,205.40193843841553,1197.9032893180847,361.20542285345374,333.16152356358936
& application of the proposition in,6,-0.45800000000002683,4.666666666666667,false,"","",false,1,1,5,208.56781196594238,1189.9866042608132,400.56436681747437,381.8838949203491
the first choise. relating to the attraction,7,-0.45800000000002683,3.857142857142857,false,"","",false,1,1,5,226.39822466107162,1191.296974182129,460.57851016521454,433.4869213104248
& which may be called the laws of,8,-0.45800000000002683,3,false,"","",false,1,1,3,233.11002779006958,1215.2483694553375,512.96120262146,490.20735958683014
attraction - The force which bodies,9,-0.45800000000002683,4.5,false,"","",false,1,1,5,249.6818985939026,1214.6652356358939,563.1214977404777,535.0775984506133
 are separated is uniformly commensable,10,-0.45800000000002683,3.6,true,"",Fierengraw,false,1,1,5,243.22456423499025,1180.5265216827393,616.9657843770174,594.5306649451259
to the force with which they combine -,11,-0.45800000000002683,4.875,false,"","",false,1,1,5,243.64217376708984,1159.0354030132294,664.0795351839896,647.7036998271942
& as different bodies have different,12,-0.45800000000002683,3,false,"","",false,1,1,3,268.78292965888977,1201.6460027694702,714.7234151363373,691.0016785022594
affinities for each other in all,13,-0.45800000000002683,3,false,"","",false,1,1,3,274.08043813705444,1152.9686571981922,762.7940606843124,749.5554631948471
cases of decomposition; the strongest,14,-0.45800000000002683,4.8,false,"","",false,1,1,5,293.14257168769836,1246.074402840542,818.8818592640413,801.1584895849228
body expels the weakest. but this,15,-0.45800000000002683,4.666666666666667,false,"","",false,1,1,5,296.0812337398529,1248.2077386379242,873.8479018721756,852.5345384118787
according to a certain law of its,16,-0.45800000000002683,3,false,"","",false,1,1,3,288.1928629875183,1224.1567265987396,913.1093608779859,903.1387395858765
bulk. - likewise in certain cases,17,-0.45800000000002683,4.666666666666667,false,"","",false,1,1,5,273.7315363883972,1212.4217236927047,966.2881792783737,954.3957040309906
bodies compounded mutually decompose,18,-0.45800000000002683,3,false,"","",false,1,1,3,303.50636196136475,1235.0622324943542,1015.1891542930922,1003.9715945771464
each other in consequent of reciprocal,19,-0.45800000000002683,4.833333333333333,false,"","",false,1,1,5,302.87041115760803,1269.690226316452,1063.424661071659,1056.1117708683014
affinities - This is called complex affinity,20,-0.45800000000002683,4.571428571428571,false,"","",false,1,1,5,283.8483262062073,1286.5648045539856,1115.0254357650097,1118.39532995224
- The affinities of bodies are,21,-0.45800000000002683,4.833333333333333,false,"","",false,1,1,5,342.3172422647476,1179.9326417446136,1158.773918657198,1165.1638224124908
known to a certain extent but the,22,-0.45800000000002683,3,false,"","",false,1,1,3,287.58980560302734,1243.830890897353,1202.5786163806915,1211.4025546312332
relation of affinity to mass has been,23,-0.45800000000002683,4.857142857142857,false,"","",false,1,1,5,293.0651545524597,1276.0688848495483,1251.879664299548,1261.9754680438991
studied but for a very short time -,24,-0.45800000000002683,3,false,"","",false,1,1,3,300.97983837127686,1269.6312782440282,1300.4177498817444,1315.3373575210571
All compositions are much influenced,25,-0.45800000000002683,4.8,false,"","",false,1,1,5,351.34777188301086,1271.320074558258,1339.376630083925,1359.659586906433
by the changes of temperature taking place,26,-0.45800000000002683,3,false,"","",false,1,1,3,283.56753396987915,1288.7323789596558,1384.2468689477082,1415.2344835996628
at the moment they begin: this is a,27,-0.45800000000002683,4.875,false,"","",false,1,1,5,296.2310280799866,1230.163718700409,1436.9693996126532,1457.8016662597656
source of error & of doubt - Thus sulphur,28,-0.45800000000002683,3.888888888888889,false,"","",false,1,1,5,305.72864866256714,1288.7323789596558,1483.608493566513,1498.665978050355
& silver have a greater tendency to combine,29,-0.45800000000002683,4.875,false,"","",false,1,1,5,329.5801115036011,1309.4179682731628,1539.0817469358444,1557.142806172371
[inverted]57[/inverted],30,-0.45800000000002683,3,true,"",Fierengraw,false,1,1,3,304.921142672692,355.400161394448,1562.4906859397888,1560.9077491760254
