consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.8969999999999914,2,false,"","",false,1,3,3,2086.241402854971,2194.8058766289428,280.1497592414305,265.3454144165653
[deletion]for the phenomenon; |_& by his researches[/deletion],2,-1.8969999999999914,2,true,"",RebekahMM,false,1,1,2,430.6337896003037,2256.490215336238,386.2467088705805,361.5729733876625
[deletion]established a new principle in [underline]Electricity[/underline][/deletion],3,-1.8969999999999914,2.8333333333333335,false,"","",false,1,1,3,457.7749551052123,2271.2944189768564,521.9523010880454,507.1480033245957
"[deletion][underline]""That of the power of bodies to a assume[[/underline]/deletion]",4,-1.8969999999999914,2.7777777777777777,false,"","",false,1,1,3,482.4486905881303,2239.2186757964605,697.1357853676308,665.0599480644036
[deletion][underline]opposite electrical[/underline] states [underline]independent[/underline][/deletion],5,-1.8969999999999914,2.25,false,"","",false,1,1,3,440.5033214426034,2219.479612111861,852.5803000854481,825.4392287033708
[deletion]of any chemical or mechanical changes.-[/deletion],6,-1.8969999999999914,2,true,"",deehar,false,1,1,2,433.1012196222943,2249.08820763876,1007.5236901428415,1005.0563542436822
- In this early & obscure stage of,7,-1.8969999999999914,2.7777777777777777,true,"",deehar,false,1,1,3,430.6337896003037,2217.0122762127016,1186.6396174892666,1169.3679838266576
the investigation in which it was,8,-1.8969999999999914,2,false,"","",false,1,1,2,420.76435188083525,2113.382662482711,1337.1494133473498,1317.4103967241658
difficult to render the effects sensible,9,-1.8969999999999914,2,false,"","",false,1,1,2,438.0358914206129,2268.827083077697,1487.1965484282787,1452.6534222873079
"[underline]the imagination[/underline] had an opportunity,",10,-1.8969999999999914,2.6,false,"","",false,1,1,3,418.29692185884477,2229.349143954161,1664.8474627298547,1637.706438409193
"to be active, & Volta was contradicted",11,-1.8969999999999914,2,false,"","",false,1,1,2,440.5033214426034,2273.761943121678,1820.291977447672,1810.4225397282034
"[underline]by Men, who conceived it"" more glorious[/underline]",12,-1.8969999999999914,2.7142857142857144,false,"","",false,1,1,3,388.6884675161925,2249.08820763876,1970.3006162906079,1945.6268808076898
[underline]to refer new effects to a new cause[/underline],13,-1.8969999999999914,2,false,"","",false,1,1,2,430.6337896003037,2207.142744370402,2138.0819987498844,2106.006161446657
[underline]than to account for them by an[/underline],14,-1.8969999999999914,2,false,"","",false,1,1,2,423.2316877799946,2162.730133448547,2300.427505334279,2253.5474173290177
"[underline]ancient one "" - [/underline]",15,-1.8969999999999914,2,true,"",deehar,false,1,1,2,457.7749551052123,1269.5407960195168,2450.9372541309467,2428.7309486700187
- Humboldt attempted to refer,16,-1.8969999999999914,2,false,"","",false,1,1,2,415.8295859596854,2113.382662482711,2610.815283631935,2556.5330938063644
Galvanism to a peculiar principle in,17,-1.8969999999999914,2.8333333333333335,false,"","",false,1,1,3,396.0905693365016,2261.425075380219,2744.053445827409,2714.445085607588
the animal oeconomy; the active,18,-1.8969999999999914,2,false,"","",false,1,1,2,398.5579522970766,2133.121537921648,2909.367492387526,2892.0958587249174
[underline]material[/underline] agent concerned in vitality,19,-1.8969999999999914,2,false,"","",false,1,1,2,388.6884675161925,2263.8924112793784,3089.4857425882615,3074.6815389476433
the mysterious cause of organization,20,-1.8969999999999914,2,false,"","",false,1,1,2,418.29692185884477,2189.8712048306243,3239.9955855077606,3212.854420002852
& voluntary motion.-,21,-1.8969999999999914,2,true,"",deehar,false,1,1,2,388.6884675161925,1758.0808338795587,3402.8422020458866,3360.89683290036
Creve supposed it to be an,22,-1.8969999999999914,2,true,"",RebekahMM,false,1,1,2,492.3181283075988,2071.437199214353,3555.8194749873765,3538.5477472019356
