consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a fever came in. I was,1,1.489,1,true,"",sruston,true,1,1,1,348.84396171569824,1657.7762422561646,443.38635635375977,460.57683658599854
in a state of high delirium,2,1.489,1,false,"","",true,1,1,1,339.02083015441895,1697.0687685012817,552.4231090545654,638.3755102157593
& by this violent,3,1.489,1,true,"",sruston,true,1,1,1,329.19769859313965,1333.6129007339478,710.0843820571899,712.5401649475098
discipline of the physical,4,1.489,1,false,"","",true,1,1,1,329.19769859313965,1679.878288269043,859.8871383666992,923.7374935150146
constitution the moral,5,1.489,1,false,"","",true,1,1,1,329.19769859313965,1549.7217950820923,1039.1592893600464,1041.6150722503662
disease was gradually,6,1.489,1,false,"","",true,1,1,1,353.7555274963379,1505.5177030563354,1152.1253023147583,1186.5062627792358
subdued & from being,7,1.489,1,false,"","",true,1,1,1,363.5786590576172,1426.932650566101,1272.4586639404297,1287.1933612823486
As I recovered I felt,8,1.489,1,false,"","",true,1,1,1,336.5650472640991,1507.9734859466553,1454.1865978240967,1481.2002096176147
probably as these persons,9,1.489,1,false,"","",true,1,1,1,346.3881788253784,1657.7762422561646,1606.9363241195679,1651.1404161453247
or who are reported to,10,1.489,1,false,"","",true,1,1,1,358.66709327697754,1579.1911897659302,1746.9159488677979,1764.1064291000366
have taken the lovers leap,11,1.489,1,false,"","",true,1,1,1,361.12287616729736,1665.143590927124,1867.2493104934692,1943.3785800933838
This for the,12,1.489,1,false,"","",true,1,1,1,695.1093492507935,1331.157117843628,2161.943257331848,2171.7663888931274
cataract.,13,1.489,1,false,"","",true,1,1,1,456.8984088897705,913.6740264892578,2316.657579421997,2326.4807109832764
