consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,-2.1970000000000027,1,false,"","",true,1,2,1,1942.8301135518666,2099.508059368758,1029.8151582425037,1035.4612037953048
dissolving gold & platinum,2,,0,true,"",RebekahMM,false,1,1,0,,,,
-. If it be gently heated,3,-2.1970000000000027,1,false,"","",true,1,1,1,149.40297281938265,1200.9799868129942,807.644726717203,785.060544505999
pure chlorine arises from,4,,0,true,"",RebekahMM,false,1,1,0,,,,
it & the colour becomes,5,-2.1970000000000027,1,false,"","",true,1,1,1,143.75690707473004,1407.060932176152,1067.3631048319698,1033.4867507477575
deeper; if the heat be longer,6,-2.1970000000000027,1,true,"",RebekahMM,true,1,1,1,146.81417019871498,1584.2080615015398,1197.0155007406795,1136.0950127791457
continued chlorine [insertion]still[/insertion] rises but,7,-2.1970000000000027,1,false,"","",true,1,1,1,163.51808670138504,1579.265442687691,1317.20084265378,1272.0324782313724
mixed with Nitrous acid gas,8,-2.1970000000000027,1,false,"","",true,1,1,1,160.69510430868783,1507.2782609302205,1444.2369887429115,1370.8383561727958
which is much more absorbable,9,,0,true,"",RebekahMM,false,1,1,0,,,,
by water & which may be separated,10,-2.1970000000000027,1,false,"","",true,1,1,1,178.94017937895512,1878.4017282305417,1676.770313938224,1577.964415804949
from y[superscript]e[/superscript] chlorine by a such quantity,11,-2.1970000000000027,1,false,"","",true,1,1,1,166.572143377563,1880.5781302514988,1809.5133052257406,1715.662861966127
of water. When the [deletion]process has[/deletion] [insertion]process has been very[/insertion],12,-2.1970000000000027,1,true,"",RebekahMM,true,1,1,1,191.26963340448503,1933.2662471553222,1918.1822990295764,1837.5037907824708
long continued till the,13,-2.1970000000000027,1,false,"","",true,1,1,1,242.31113477659494,1090.2584493899956,1984.0423038391843,1947.8192116911248
colour [deletion]has[/deletion] becomes very deep,14,-2.1970000000000027,1,false,"","",true,1,1,1,209.38113237179095,1664.8866168553693,2099.2972887026363,1997.2141917449687
no more chlorine can be procured.,15,-2.1970000000000027,1,false,"","",true,1,1,1,232.43210108044707,1849.294554951513,2212.9057993545457,2112.4691766084206
from it [insertion]it loses its power of acting upon gold & platinum[/insertion] & nothing rises from it,16,-2.1970000000000027,1,false,"","",true,1,1,1,197.85562446410103,1933.2662471553222,2359.4440768776403,2280.4120899488003
but a mixture of Nitrous acid,17,-2.1970000000000027,1,false,"","",true,1,1,1,190.23227048455703,1809.2375288657686,2485.5671268591746,2434.7526765002626
& muriatic acid. -,18,-2.1970000000000027,1,true,"",RebekahMM,true,1,1,1,153.53293400764755,1124.6537181064389,2626.7184272140116,2604.134245002808
- It appears then from these observations,19,-2.1970000000000027,1,false,"","",true,1,1,1,219.51028181065385,1975.4321448472886,2788.3409766092027,2702.238640586027
which have been very often repeated that,20,-2.1970000000000027,1,false,"","",true,1,1,1,146.1945463336176,2038.0224331373574,2901.284294956433,2848.596272266057
