consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.342,3,false,"","",false,1,2,3,1012.2490771228003,1050.0715046074567,136.1033063715056,139.54171880681716
November 12. Elect[superscript]l[/superscript] polar[superscript]y[/superscript].,2,0.342,3.75,false,"","",false,1,1,4,231.7324055088823,1121.1317222200048,206.0174258549737,209.45581642953115
Try Sulphuretted hydrogen,3,0.342,3,false,"","",false,1,1,3,238.60923037950542,1024.856523803347,261.03180621241745,264.47024050848313
phosphoretted hydrogen,4,0.342,3.5,false,"","",false,1,1,4,328.00760392554,1092.4783945628456,334.38434250334797,337.82273307790535
Stream of hydrogen & Chlorine,5,0.342,3,false,"","",false,1,1,3,325.71532896866574,1140.6159500496663,391.69099781766613,392.8371134353491
Sulphur fed by oxygen,6,0.342,3,false,"","",false,1,1,3,324.56921335098264,1017.9797426542322,460.45907163786444,469.62804030083714
Phosphorus.,7,0.342,3,false,"","",false,1,1,3,334.8843850746549,669.5552608545746,522.3501894229148,532.6653611465871
Amber.,8,0.342,3,false,"","",false,1,1,3,337.1766600315293,630.5867177522349,583.0952353117904,585.3874665471565
Benzoic,9,0.342,2,true,AW123456,a_s_wolf,true,1,1,5,357.80704720038227,632.8790364306176,662.1784371341527,653.0093373066552
Camphor or Resins,10,0.342,3.6666666666666665,false,"","",false,1,1,4,357.80704720038227,983.5957494656412,719.4850487269625,718.339020552296
Arsenicated hydrogen,11,0.342,3.5,false,"","",false,1,1,4,342.9073255629612,973.2805340204608,785.9608038687784,781.376341398046
Potassium,12,0.342,3,false,"","",false,1,1,4,362.39159711413095,662.6784797054597,847.8519653753369,847.8519653753369
Lampadius,13,0.342,3,false,"","",false,1,1,4,349.7841504335843,701.6470228077993,907.4509131351327,908.5970287528157
Some retorts and two nests of,14,0.342,3.5,false,"","",false,1,1,4,227.1478993166418,1109.670391157141,976.2189694667277,973.9266070668368
Air jars wanted,15,0.342,3.3333333333333335,false,"","",false,1,1,4,224.8556243597674,921.7045442375744,1039.2562903124776,1035.8178122949037
To make some Chlorine & hydrogen,16,0.342,3,false,"","",false,1,1,3,221.41723378520996,1136.031487578934,1110.3164642035174,1103.439639332894
Try Nitrous Gas -,17,0.342,3,false,"","",false,1,1,3,222.563349402893,846.0597767112778,1253.5831024893128,1237.5372215127002
