consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
148,1,-2.2130000000000223,3,false,"","",false,1,1,3,96.22070050239563,157.72625374794006,79.24436163902283,75.69596433639526
supposing a fluid - between the particles of,2,-2.2130000000000223,4,true,"",E_L_Bird,false,1,1,4,123.42507982254028,985.6856243610382,154.94350409507751,101.71754455566406
bodies they cannot approximate without,3,-2.2130000000000223,4,false,"","",false,1,1,4,132.88747262954712,940.7392585277557,219.9974546432495,173.8682897090912
[deletion]moving towards each other[/deletion] giving undulancy,4,-2.2130000000000223,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,134.07027173042297,1057.8363695144653,267.0137205719948,233.89534574747086
motion to this fluid. - this will not do -,5,-2.2130000000000223,4,false,"","",false,1,1,4,139.98426723480225,976.2232315540314,339.36159896850586,297.96363043785095
D,6,-2.2130000000000223,3,false,"","",false,1,1,3,139.98426723480225,202.67261958122253,418.7077052593231,411.610910654068
Supposing the particles of bodies moved,7,-2.2130000000000223,4,false,"","",false,1,1,4,239.33939170837402,1034.1803874969482,455.3744773864746,419.890504360199
"at a distance from each other, their",8,-2.2130000000000223,4,false,"","",false,1,1,4,157.72625374794006,977.4060306549072,521.6112270355225,482.57885670661926
attractions are diminished consequently,9,-2.2130000000000223,4,false,"","",false,1,1,4,144.71546363830566,1046.0083785057068,593.7619721889496,539.3532135486603
they have no tendency to combine again,10,-2.2130000000000223,4,false,"","",false,1,1,4,163.64024925231934,997.5136153697968,646.987931728363,626.8803470134735
but how do they combine when,11,-2.2130000000000223,4,false,"","",false,1,1,4,143.5326645374298,821.2765493392944,735.6978509426117,695.4826815128326
a colder body is placed in contact,12,-2.2130000000000223,4,false,"","",false,1,1,4,155.36065554618835,930.094066619873,807.8485960960388,762.9022302627563
with them. - consequently the simple,13,-2.2130000000000223,4,false,"","",false,1,1,4,141.1670663356781,1055.4707713127136,869.3541493415833,835.0529754161835
[Ink sketch of a face in profile],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
phaenomena of the separation,15,-2.2130000000000223,4,false,"","",false,1,1,4,375.3612883090973,1032.9975883960724,933.2253007888794,907.2037205696106
of particles will not account for,16,-2.2130000000000223,4,false,"","",false,1,1,4,150.62945914268494,1023.5351955890656,1004.1932468414307,984.0856621265411
the phaenomena of expansion &,17,-2.2130000000000223,4,false,"","",false,1,1,4,168.37144565582275,1041.2771821022034,1076.3439919948578,1057.4192063808441
contraction. / on the approximation,18,-2.2130000000000223,3.6,true,the20thowl,E_L_Bird,false,1,1,4,180.1994366645813,1015.2556018829346,1157.9571175575256,1135.4839346408844
of one body to another provided,19,-2.2130000000000223,4,false,"","",false,1,1,4,169.5542447566986,1047.1911776065826,1223.0110681056976,1214.7314743995667
the other is more dense in one,20,-2.2130000000000223,3.857142857142857,true,the20thowl,E_L_Bird,false,1,1,4,183.74783396720886,990.4168207645416,1296.3446123600006,1275.0542285442352
than in the other the body,21,-2.2130000000000223,4,false,"","",false,1,1,4,193.2102267742157,1002.2448117733002,1363.7641792297363,1360.2157819271088
containing the least dense ought,22,-2.2130000000000223,4,false,"","",false,1,1,4,202.67261958122253,1002.2448117733002,1426.4525315761566,1426.4525315761566
"to attract from the other, the absurdly",23,-2.2130000000000223,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,216.8662087917328,1042.4599812030792,1490.3236830234528,1496.237678527832
