consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-0.17899999999997362,2,false,"","",false,1,1,2,180.52954093097912,238.10365329052968,419.4504654895667,413.28181059390056
[underline]History of Electricity[/underline],2,-0.17899999999997362,2,false,"","",false,1,1,2,721.3149534510433,1638.3883146067415,365.9887897271269,376.2698812199038
In the three last lectures I endeavoured,3,-0.17899999999997362,2,false,"","",false,1,1,2,692.527897271268,2257.31002247191,682.6464077046551,676.477752808989
to give a general view of the physical facts of,4,-0.17899999999997362,2,false,"","",false,1,1,2,410.82599036918134,2214.129438202247,871.8184911717497,851.2563081861958
Electricity. -,5,-0.17899999999997362,2,true,"",RebekahMM,false,1,1,2,437.5568282504013,945.4427479935794,1058.934356340289,1054.8219197431783
Before the chemical relations of this,6,-0.17899999999997362,2,false,"","",false,1,1,2,676.0781508828251,2189.4548186195825,1241.9377849117177,1241.9377849117177
branch of knowledge & the new arrangements,7,-0.17899999999997362,2,false,"","",false,1,1,2,447.8379197431782,2249.0851492776887,1387.9292841091492,1394.0979390048155
in corpuscular Philosophy flowing from them,8,-0.17899999999997362,2,false,"","",false,1,1,2,451.95035634028886,2166.8364173354735,1527.752128410915,1554.482966292135
are discussed [insertion]which they will be immediately after Easter[/insertion] it will I conceive be proper,9,-0.17899999999997362,2,false,"","",false,1,1,2,422.57013721643636,2252.6044229307217,1727.6666590472323,1741.3747810376017
to take a general view of the progress of,10,-0.17899999999997362,2,false,"","",false,1,1,2,436.2782592068055,2117.236718275826,1902.4452144244394,1897.304668678051
discovery in [underline]pure Electrical Science[/underline]. -,11,-0.17899999999997362,2,true,"",RebekahMM,false,1,1,2,460.26747268995155,2154.9340537493417,2068.6561935576656,2070.369708806462
- - This will offer a recapitulation of the,12,-0.17899999999997362,2,false,"","",false,1,1,2,595.4266302127746,2212.985025076338,2288.1439502188255,2303.5655874579907
principal circumstances that have been stated,13,-0.17899999999997362,2,false,"","",false,1,1,2,454.91837981149047,2298.6607875161453,2447.500868356867,2454.354929352052
- . It will point out the authorities which have,14,-0.17899999999997362,2,false,"","",false,1,1,2,465.1994713042674,2300.3743027649416,2589.7226340069474,2591.4361492557437
"been my guides in this: enquiry, & the",15,-0.17899999999997362,2,true,"",E_L_Bird,false,1,1,2,451.49134931389824,2212.985025076338,2738.7984606522123,2745.6525216473965
course of reading demanded for an accurate,16,-0.17899999999997362,2,false,"","",false,1,1,2,446.3508035675098,2303.8013332625337,2891.3013177950693,2905.0094397854386
acquaintance with the subject. -,17,-0.17899999999997362,2,true,"",RebekahMM,false,1,1,2,458.3454103090828,2014.217256215985,3042.0906596891305,3040.377144440334
- - By giving the details in an historical,18,-0.17899999999997362,2,false,"","",false,1,1,2,449.77783406510207,2319.222970501699,3242.57194379828,3254.566550539853
order I shall endeavour to avoid that,19,-0.17899999999997362,2,false,"","",false,1,1,2,406.2296806813051,2112.890868482268,3384.642053132524,3398.3501751228932
wearisome effect which would result from,20,-0.17899999999997362,2,false,"","",false,1,1,2,392.521558690936,2234.550451146795,3535.431395026585,3532.004364528993
