consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
154,1,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,386.9557036791303,515.5533502536268,129.696771758894,128.5976465744966
explosive mixtures acting even for any,2,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,478.18309398411503,1501.4686406581006,216.5276613262891,184.65303097876432
length of time may be [deletion][unclear]xxxxx[/unclear][/deletion] stopped,3,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,483.6787199061021,1558.6231502467658,284.6734227589283,276.97954646814645
by reduplications of wire gauze. -,4,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,468.29096732453837,1458.602758466602,374.80168787951567,363.81043603554156
- Wire gauze for lamps must not be,5,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,486.9760954592943,1599.29078206947,489.1107070568459,447.3439500497445
"made of [insertion]or covered with[/insertion], [deletion]of[/deletion] any easily combustible",6,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,490.2734710124866,1632.264537601392,578.1398469930359,531.9765892483448
metal. Thus brass wire is improper,7,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,539.73410431037,1538.8388969276125,666.0698617448284,615.5101032625477
& the iron wire should not be,8,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,485.8769702748969,1467.395759941781,737.5129987306598,694.647116539161
" tinned, the Body of the lamp",9,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,512.2559747004348,1514.6581428708696,813.3526364540809,779.2797557377612
should be of copper riveted together,10,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,493.5708465656788,1539.93802211201,888.0931489931045,877.1018971491305
 or of massy cast brass or,11,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,488.0752206436917,1391.55612221836,959.5362859789359,955.1397852413463
"cast iron, the screws should fit",12,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,508.9585991472425,1570.7135272751373,1046.367175546331,1027.6820474115752
"tight, no aperture [underline]however small[/underline]",13,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,521.0489761756139,1525.6493947148435,1141.9910665889056,1127.7024391917391
should be suffered to exist,14,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,526.544602097601,1367.375368161617,1211.235953205942,1198.0464509931733
"in the body of the lamps, [deletion]the[/deletion]&",15,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,511.1568495160373,1435.5211295942563,1291.4720916669528,1278.2825894541838
the trimming wire should have through,16,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,481.48046953730733,1491.576513998524,1368.4108545747713,1368.4108545747713
a long tight tube. -,17,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,518.8507258068191,1033.2413121048055,1453.0434937733714,1453.0434937733714
 - Flame whether produced by the,18,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,506.7603487784476,1549.8301487715867,1589.33501663865,1581.641140347868
combustion of large or small quantities,19,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,499.06647248766586,1543.235397665202,1689.3554084188138,1676.165906206045
of explosive mixtures may be always,20,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,483.6787199061021,1526.748519899241,1782.7810490925935,1764.0959209578375
extinguished or destroyed by certain,21,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,503.46297322525544,1532.2441458212281,1876.206689766373,1870.711063844386
cooling agencies & in proportion,22,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,503.46297322525544,1579.5065287503166,1968.533205255755,1964.1367045181655
to the heat required to,23,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,610.0781161118039,1460.8010088353967,2044.3728429791763,2065.2562214827267
carry on the combustion,24,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,712.2967582607628,1511.3607673176773,2152.087111050122,2148.78973549693
so in proportion is it,25,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,728.7836360267238,1476.1887614169602,2260.9005043054653,2268.594380596247
more easily destroyed; the temperature,26,-0.6659999999999968,1,true,gdb1,FrankPearson,true,1,1,1,735.3783871331082,1600.3899072538672,2344.434018319668,2368.6147723764107
[insertion]in them.[/insertion],27,-0.6659999999999968,1,true,"",FrankPearson,true,1,1,1,392.4513296011174,599.0868642678299,2135.600233284161,2138.897608837353
31,28,180,1,true,"",FrankPearson,true,1,1,1,1669.6347938709039,1647.6522901829558,1947.6498267522043,1947.6498267522043
