consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
240,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
11 grains of this was [deletion]burnt[/deletion] for,2,2.679,3,true,"",E_L_Bird,false,1,1,3,114.5356537103653,1181.688103556633,113.66121244430542,167.3345605134964
two hours [insertion]it lost 4 grains[/insertion] The residue was perfectly,3,2.679,3.9,false,"","",false,1,1,4,106.11630499362946,1092.2325234413147,216.79823422431946,256.7901406288147
white. Muriatic acid poured on it,4,2.679,3,false,"","",false,1,1,3,121.90258383750916,1091.1801048517227,286.25786113739014,331.5118604898453
[deletion]did[/deletion] effected no alteration,5,2.679,3,false,"","",false,1,1,3,125.0598396062851,975.4140599966049,344.14088356494904,372.5561854839325
[deletion][unclear]x[/unclear][/deletion] A solution of Ammonia [unclear]salt[/unclear] on,6,2.679,4.666666666666667,true,"",E_L_Bird,false,1,1,5,206.09607100486755,1062.7648029327393,414.6529290676117,472.5359514951706
it for half an hour took up,7,2.679,3,false,"","",false,1,1,3,115.58807229995728,1063.8172215223312,479.90288162231445,531.4713925123215
but a very small quantity which,8,2.679,3,false,"","",false,1,1,3,109.2735607624054,1076.446244597435,556.729438662529,598.8261822462082
was thrown down by S. A & appeared,9,2.679,3,false,"","",false,1,1,3,102.95904922485352,1176.426010608673,624.0842312574387,678.8099979162216
to be silex - Six grains [deletion]of[/deletion] were,10,2.679,3.625,false,"","",false,1,1,4,104.0114678144455,1108.0188022851944,693.5438581705093,738.7978575229645
fused for quarter of an hour in,11,2.679,3,false,"","",false,1,1,3,100.85421204566956,1058.5551285743713,777.7373453378677,813.519577383995
a silver vessel with 40 [insertion]grains[/insertion] Soda ( C M A.,12,2.679,3,false,"","",false,1,1,3,101.90663063526154,1094.3373606204987,857.7211457490921,893.5033777952194
of soda. - [deletion][unclear]xx[/unclear][/deletion] A perfect combination,13,2.679,3,true,"",E_L_Bird,false,1,1,3,87.17277038097382,1135.3816856145859,925.0759025812149,965.0678089857101
was effected. - This compound was,14,2.679,3,false,"","",false,1,1,3,89.27760756015778,1102.7567093372345,1004.0072968006134,1041.8943660259247
soluble in water. Muriatic acid,15,2.679,3,false,"","",false,1,1,3,96.64453768730164,1103.8091279268265,1073.466923713684,1110.3015743494034
produced a copious white precipitate,16,2.679,3,false,"","",false,1,1,3,101.90663063526154,1119.5954067707062,1152.3983179330826,1202.9144102334976
Muriate of Soda was formed. the precip[superscript]ee[/superscript],17,2.679,3.5,true,"",E_L_Bird,false,1,1,4,110.32597935199738,1116.4381510019302,1220.8055262565613,1279.7409672737122
carefully dried [deletion]& weig weighed[/deletion] near,18,2.679,3.6666666666666665,false,"","",false,1,1,4,91.38244473934174,1079.603500366211,1288.160315990448,1347.0957570075989
[deletion][unclear]six[/unclear] grains was unalterable by[/deletion] the,19,2.679,3,false,"","",false,1,1,3,94.53970050811768,1117.4905695915222,1360.777210354805,1406.0312097072601
[deletion]three mineral acids &[/deletion] & had all,20,2.679,4.428571428571429,false,"","",false,1,1,5,98.7493748664856,1135.3816856145859,1428.1320000886917,1459.704557776451
the properties of Silex.,21,2.679,3,false,"","",false,1,1,3,106.11630499362946,692.3134593963623,1495.4867898225784,1539.6883705854416
