consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
273,1,-9.689000000000021,3,false,"","",false,1,1,3,830.3624975666664,871.4205833726973,227.0713349902298,220.06140765233823
When we see one body presenting,2,178.398,3,false,"","",false,1,1,3,863.5657181841591,68.44052576628815,1162.0193714924408,1161.0179696731836
"a moving a variable sensation, striking",3,178.398,3,false,"","",false,1,1,3,863.5657181841591,77.45329494372459,1107.9428710309146,1103.9371873518248
against another body so as to produce,4,178.398,3,false,"","",false,1,1,3,860.5614745253572,61.430636629427454,1055.8691742079027,1073.8946743617446
motion on it we call it cause,5,178.398,3,false,"","",false,1,1,3,840.5331325319703,78.45469676298171,993.7813063881972,1019.8181356991879
& effect we call the motion connected,6,178.398,3,false,"","",false,1,1,3,838.5302906924255,132.5312354255384,947.7161350838196,951.7217805618786
ie when we have uniformly beheld,7,178.398,3,false,"","",false,1,1,3,831.5203633545339,146.5510901013215,886.6296920039895,927.6877778100204
two ideas associated together we call,8,178.398,3,false,"","",false,1,1,3,819.5033505182956,151.55817559966817,855.5857389936214,867.6027518298597
"them cause & effect, whenever two",9,178.398,3,false,"","",false,1,1,3,838.5302906924255,126.5227481079346,809.5205676892439,830.5503115018878
sensations are variable with respect,10,178.398,3,false,"","",false,1,1,3,825.5118760369302,89.47026957893218,751.438383548628,771.4667255420151
to the order of association well,11,178.398,3,false,"","",false,1,1,3,841.5345343512274,107.49580793380483,717.3901868794582,746.4312980502814
reason differently concerning them. -,12,178.398,3,false,"","",false,1,1,3,846.5416198495741,90.47167139818907,656.3037590800404,684.343430230576
they are no longer necessarily connected,13,178.398,3,false,"","",false,1,1,3,845.5402180303171,70.4433294048024,618.2499016523993,641.2824873045882
Our knowledge is little indeed &,14,178.398,3,false,"","",false,1,1,3,816.4991068594938,138.5397227431422,562.1705020497824,583.2003031639724
scepticism with regard to theory is,15,178.398,3,false,"","",false,1,1,3,844.5387780100293,114.50569707066575,509.09544160854404,540.1393564178813
what we ought most religiously,16,178.398,3,false,"","",false,1,1,3,825.5118760369302,126.5227481079346,475.0472640398894,491.06992235418664
"to adhere to,",17,178.398,3,false,"","",false,1,1,3,845.540218030317,553.1264172866627,419.96932355807553,435.9919818723727
"[Ink sketch of face in profile, two ink sketches of faces front view, one of them including an arm raised with the elbow held at a stiff right-angle, ink sketch of face in profile]",18,178.398,3,false,"","",false,1,1,3,807.4863376820574,184.60489404751968,275.7651695232163,272.761002266476
