consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.839,2,false,"","",false,1,4,2,2812.7422252254087,2898.1895189653765,217.08544278781937,219.02742673645503
in Cornwall are in Argillaceous Shist,2,0.839,2,false,"","",false,1,3,2,1097.9703985801439,2863.233807889935,393.80598211366214,403.5159018568403
called by the Miners [underline]Killas[/underline],3,0.839,2,false,"","",false,1,3,2,1134.868093604221,2470.953050265537,570.5265214395048,582.1784251313187
- The great Mine in Anglesea,4,0.839,2,false,"","",false,1,3,2,1189.2436441660188,2867.1177757872065,778.3188039435175,778.3188039435175
"is in the Siliceous Shist, principally",5,0.839,2,true,"",deehar,false,1,3,2,1151.1780861812488,2893.137688107413,957.3496057462004,951.5236539002935
composed of compact feldspar & [chemical_074]Chlorite[/chemical_074},6,0.839,2,true,"",RebekahMM,false,1,3,2,1172.5399096162407,2933.9193510287605,1102.998401893873,1101.0564179452372
- [deletion]No[/deletion] The veins in the grauwackes & breccias,7,0.839,2,true,"",RebekahMM,false,1,3,2,1182.606510558788,2923.7155185844704,1261.141653843863,1270.6042028005243
"of this family are metalliferous,-",8,0.839,2,true,"",deehar,false,1,3,2,1245.5173070058563,2855.0612171182156,1411.9835721527638,1424.6019477546902
the limestone often contains Copper,9,0.839,2,false,"","",false,1,3,2,1254.6162437816638,2877.4433898490797,1539.7804485188542,1568.168095388838
& sometimes lead.-,10,0.839,2,true,"",deehar,false,1,3,2,1281.4267991588708,2293.9195375216314,1683.2957743615507,1702.2208722748733
- Amongst the secondary Rocks,11,0.839,2,false,"","",false,1,3,2,1284.7744755451822,2857.8653005853107,1885.8736780917689,1904.1002206278845
"of the third family, the stratified",12,0.839,2,true,"",deehar,false,1,3,2,1285.566820975559,2839.8344550044512,2041.1194826491646,2037.5132932430652
Rocks; Limestone is above all,13,0.839,2,true,"",deehar,false,1,3,2,1310.8101468182558,2906.5489590172924,2169.1392065656974,2185.3670588931454
"others, productive of the Metals.-",14,0.839,2,false,"","",false,1,3,2,1321.6287150365542,2902.942769611193,2327.8115404340765,2338.630108652375
"Copper, Zinc, Lead, Iron, Manganese",15,0.839,2,true,"",deehar,false,1,3,2,1285.566820975559,2931.792284859989,2504.514821332953,2522.5457683634504
& Cobalt are found in it.-,16,0.839,2,true,"",deehar,false,1,3,2,1316.219430927405,2832.6220761922523,2639.7469240616847,2657.777871092182
"- In Derbyshire, Limestone is",17,0.839,2,false,"","",false,1,3,2,1322.5630691509705,2873.224513773763,2854.1940587881218,2892.0590475521667
the only metalliferous rock.-,18,0.839,2,true,"",deehar,false,1,3,2,1291.9104591991245,2802.9038203548225,2993.0323509229534,3029.0942449839486
"But in the North of England, the",19,0.839,2,true,"",deehar,false,1,3,2,1268.4702280594774,2799.297630948723,3164.32634771268,3187.7665788523273
stratified Basalt (as we have,20,0.839,2,true,"",deehar,false,1,3,2,1304.5321221204726,2833.5564303066685,3303.164639847512,3332.014155096308
seen likewise) contains Lead.,21,0.839,2,true,"",deehar,false,1,3,2,1308.1383115265724,2810.1161991670215,3478.064826043338,3505.1112465890847
