consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
cylinders containing them;,1,-1.4180000000000064,2,false,"","",false,1,1,2,372.781497537099,1886.032982224091,467.0298238391059,447.08583797528365
& these assertions were repeated,2,-1.4180000000000064,2,false,"","",false,1,1,2,392.7255309511343,1938.3859570041777,688.9069162127472,626.5819009505364
by other persons - by Wincler.,3,-1.4180000000000064,2,false,"","",false,1,1,2,410.17650669442554,1896.004832505363,870.895989308531,838.4869052918403
of Leipzig - Verati of Bologna,4,-1.4180000000000064,2.5,false,"","",false,1,1,3,427.6275299879298,1963.3159631090625,1070.336038147606,1012.9969480260309
& Bianchi of Turin - who,5,-1.4180000000000064,2.8333333333333335,false,"","",false,1,1,3,415.1625269354876,1848.6379730667645,1266.7766997878305,1211.9306673369997
stated that by this pleasant,6,-1.4180000000000064,2,false,"","",false,1,1,2,392.7255309511343,1935.8929944338602,1463.7236909561614,1406.3846959350124
& agreeable way of taking,7,-1.4180000000000064,2,false,"","",false,1,1,2,432.61355022899187,1763.8759142699873,1665.150363921783,1627.7553547644566
"physic, all the operations",8,-1.4180000000000064,2,false,"","",false,1,1,2,395.21849352145233,1896.004832505363,1859.604392519796,1839.6604066559737
"of [underline]sudorifics, emetics,[/underline]",9,-1.4180000000000064,2,false,"","",false,1,1,2,372.781497537099,1788.8059203748717,2071.509444411313,2041.5934180653664
& cathartics might be,10,-1.4180000000000064,2,false,"","",false,1,1,2,420.1485471765497,1778.8338798927475,2285.907553973574,2290.89347911421
produced.-,11,-1.4180000000000064,2,true,"",deehar,false,1,1,5,412.6695643651696,1684.0997806138462,2547.672522974434,2515.263629158596
