consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][underline][person_066]Mr. Dalton[/person_066][/underline] in [deletion]one of [deletion][unclear]the[/unclear][/deletion][/deletion] his last,1,-1.7180000000000177,3,true,"",LH1980Lancaster,false,1,1,3,325.4235676042643,1310.6110247894233,271.99031142943596,241.3720540763323
"[deletion][deletion]last[/deletion] [underline]lecture[/underline] ""in considering the[/deletion]",2,-1.7180000000000177,3,true,"",LH1980Lancaster,false,1,1,3,327.2246415662116,1281.7938413982667,434.0869680046907,354.8397136790106
[deletion]action of electricity in[/deletion],3,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,298.4074581750552,1116.0950368991175,520.5385066377798,479.1138055129926
[deletion]producing new combinations[/deletion],4,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,341.63323326178977,1307.0088768655287,643.0115360501945,597.9846870015127
[deletion]of Bodies referred to the[/deletion],5,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,302.00960609894975,1238.5680663115322,776.2910092342929,709.6512726422437
[deletion]general views which I[/deletion],6,-1.7180000000000177,3.75,true,"",FrankPearson,false,1,1,4,314.61712383258066,1243.9712881973742,884.3554469511294,826.7210801688166
[deletion]have given of decomposition.[/deletion],7,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,290.0087439432198,1310.6860113969833,984.5224868627585,959.4922541459088
[deletion]but [unclear]o[/unclear] stated that a[/deletion],8,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]theory [underline]for[/underline] the effects of[/deletion],9,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,4,300.20853213700246,1222.3584006540068,1210.3498244555487,1167.1240493688142
[deletion]this agent in [insertion]producing[/insertion] combination[/deletion],10,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,4,245.51055244659796,1366.3087507677608,1318.2589230874223,1290.447553402034
[deletion]was still wanting...- On[/deletion],11,-1.7180000000000177,3.2,true,"",FrankPearson,false,1,1,4,267.75964819490883,1324.5916962396777,1440.6289497031325,1396.1307582065106
[deletion]a subject which had equally[/deletion],12,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,276.79457063168786,1296.202433093845,1552.5538627329609,1530.9409751895935
"[deletion]occupied us, I should feel[/deletion]",13,-1.7180000000000177,3.6,true,"",FrankPearson,false,1,1,4,287.60101440337155,1220.5573266920594,1671.424747656757,1630.0000465319697
[deletion]very little disposition to attempt[/deletion],14,-1.7180000000000177,3.6,true,"",FrankPearson,false,1,1,4,248.29168941513677,1419.150353169999,1774.3653859277963,1749.3351532109464
[deletion]an explanation of any problem[/deletion],15,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,267.7892008219515,1332.2239123327904,1901.962211350732,1892.9568415409956
[deletion]which had escaped - the acuteness[/deletion],16,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,3,283.998866479477,1375.4496874195252,1988.4137435426794,1999.220187314363
& sagacity of my worthy,17,-1.7180000000000177,3.4,true,cabasr21,E_L_Bird,false,1,1,4,274.9934966697406,1168.3261817955886,2101.8814031453576,2103.682477107305
[deletion]colleague; but [deletion]with respect[/deletion] the[/deletion],18,-1.7180000000000177,3,true,"",FrankPearson,false,1,1,5,259.41623728929227,1471.9919555722377,2174.849109397393,2185.9736572715483
[deletion][deletion]to the[/deletion] [underline]general chemical[/underline] agencies[/deletion],19,-1.7180000000000177,3,true,"",LH1980Lancaster,false,1,1,4,258.78383101221516,1319.6163945991595,2310.80598922606,2328.8167288455325
