consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-1.1050000000000182,1,false,"","",true,1,2,1,946.1694950461388,994.9769454598427,105.86998677253723,111.29303681850433
Then tranquilly & more agreeably,2,-1.1050000000000182,3.8333333333333335,true,deehar,E_L_Bird,false,1,1,4,111.01978796720505,900.9774113297462,213.42714601755142,190.83110415935516
than in the metropolis of,3,-1.1050000000000182,3,false,"","",false,1,1,3,120.05820471048355,861.2083776593208,304.7151551246643,283.92679661512375
my own Country Nature never,4,-1.1050000000000182,3,false,"","",false,1,1,3,149.8849799633026,877.4775277972221,379.7340140938759,355.3302888870239
"deceives us, the Rocks the",5,-1.1050000000000182,3,false,"","",false,1,1,3,144.4619299173355,842.227702498436,443.0029312968254,414.98383939266205
"mountains, the streams always speak [insertion]to the same language[/insertion]",6,-1.1050000000000182,3,false,"","",false,1,1,3,139.94272154569626,1004.0153622031212,500.84879845380783,557.7908239364624
[deletion]You I know said[/deletion],7,-1.1050000000000182,3,false,"","",false,1,1,3,152.32068102710141,676.2993129662966,565.706794421531,545.6350357233543
[person_122]unknown[/person_122] are a dreamer,8,-1.1050000000000182,3.5,true,"",E_L_Bird,false,1,1,4,177.00023019313812,903.6889363527298,675.2902431488037,635.5212094783783
of dreams but do,9,-1.1050000000000182,3.5,false,"","",false,1,1,4,189.65401363372803,792.5164104104042,766.5782522559166,744.8860520720482
not identify me with,10,-1.1050000000000182,3.75,false,"","",false,1,1,5,211.34621381759644,894.6505196094513,851.5393732190132,811.7703395485878
the genius of your vision,11,-1.1050000000000182,3,true,"",E_L_Bird,false,1,1,3,153.37709362161476,978.4322269298244,941.7882273118964,882.62936381188
in the Collosseum.,12,-1.1050000000000182,3,true,"",E_L_Bird,false,1,1,3,172.39243972527802,908.709197185886,1028.4137376716828,986.157395086303
I have no claims to,13,-1.1050000000000182,3.6,false,"","",false,1,1,4,224.9038389325142,859.4006943106651,1133.2969534993172,1091.720236480236
superiority of character,14,-1.1050000000000182,3.3333333333333335,false,"","",false,1,1,4,204.11548042297363,838.6123358011246,1210.123500943184,1179.392884016037
"or intellect, I have",15,-1.1050000000000182,4,false,"","",false,1,1,5,211.34621381759644,812.4009272456169,1281.5269373059273,1258.0270537734032
accidentally done you a,16,-1.1050000000000182,4.5,false,"","",false,1,1,5,195.07706367969513,846.7469108700752,1355.6419861912727,1331.2382609844208
service & I am rejoiced at,17,-1.1050000000000182,3.5,false,"","",false,1,1,4,221.2884722352028,903.6889363527298,1426.1416419148445,1403.5456000566483
it as it enables me,18,-1.1050000000000182,3.6,false,"","",false,1,1,4,230.3268889784813,850.3622775673866,1493.025930941105,1484.8913558721542
to renew an acquintance,19,-1.1050000000000182,3.5,false,"","",false,1,1,4,223.99999725818634,900.0735696554184,1576.1793965697289,1558.1025630831718
from which I expect,20,-1.1050000000000182,3.5,false,"","",false,1,1,4,214.96158051490784,786.1895186901093,1652.102163374424,1643.9675883054733
much pleasure[/deletion],21,-1.1050000000000182,4,true,"",E_L_Bird,false,1,1,5,227.61536395549774,592.7674003839493,1728.0248081088066,1732.5440164804459
