consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
=umph[insertion]-al entry[/insertion] [deletion]& welcome[/deletion] of this,1,-0.5120000000000005,1,true,"",deehar,true,1,1,1,273.84584617614746,1867.6508660316467,320.99177646636963,294.8638253211975
illustrious father of the,2,-0.5120000000000005,1,false,"","",true,1,1,1,307.4389262199402,1964.6975417137146,503.88743448257446,451.6315321922302
church into his capital.,3,-0.5120000000000005,1,false,"","",true,1,1,1,296.2412328720093,1975.8952350616455,656.9225769042969,612.1318035125732
He was borne on the shoul-,4,-0.5120000000000005,1,false,"","",true,1,1,1,292.508668422699,2013.2208795547485,806.225154876709,757.701817035675
=ders of the most distinguish,5,-0.5120000000000005,1,false,"","",true,1,1,1,281.31097507476807,1994.558057308197,966.7254213923588,936.8649057978764
-ed artists of Rome headed,6,-0.5120000000000005,1,false,"","",true,1,1,1,266.38071727752686,1994.558057308197,1142.155950509943,1116.027999364771
by Canova & never shall,7,-0.5120000000000005,1,false,"","",true,1,1,1,281.31097507476807,1938.5695905685425,1328.7841729754582,1302.656221830286
I forget the enthusiasm,8,-0.5120000000000005,1,false,"","",true,1,1,1,277.57841062545776,1938.5695905685425,1481.8193153971806,1463.156493150629
with which he was received.,9,-0.5120000000000005,1,false,"","",true,1,1,1,277.57841062545776,2039.3488306999207,1675.9126200675964,1638.5869755744934
It is impossible to describe,10,-0.5120000000000005,1,false,"","",true,1,1,1,247.71789503097534,1983.360363960266,1855.075713634491,1843.87802028656
the shouts of triumph & of,11,-0.5120000000000005,1,false,"","",true,1,1,1,285.04353952407837,1946.034719467163,1996.9131627082825,1989.4480338096619
rapture sent up to hea-,12,-0.5120000000000005,1,false,"","",true,1,1,1,266.38071727752686,1987.0929284095764,2191.006514072418,2205.9367718696594
=ven by every voice & when,13,-0.5120000000000005,1,false,"","",true,1,1,1,270.11328172683716,1938.5695905685425,2351.5067710876465,2358.971899986267
he gave his benediction,14,-0.5120000000000005,1,false,"","",true,1,1,1,273.84584617614746,1871.383430480957,2504.541899204254,2504.541899204254
to the people there,15,-0.5120000000000005,1,false,"","",true,1,1,1,285.04353952407837,1845.255479335785,2687.437557220459,2683.7049927711487
was a universal prostration,16,-0.5120000000000005,1,false,"","",true,1,1,1,277.57841062545776,2031.8837018013,2844.2052640914917,2900.1937308311462
& sobbing and marks,17,-0.5120000000000005,1,true,"",deehar,true,1,1,1,262.64815282821655,2020.6860084533691,3045.763744354248,3045.763744354248
