consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,-6.293999999999983,3,false,"","",false,1,2,3,1027.3358176463944,1120.8211472242788,75.64924730471074,71.95909619831696
[deletion]to [unclear]xxxx[/unclear][/deletion] look back to the,2,-6.293999999999983,3,true,"",a_s_wolf,false,1,1,3,124.46509838847024,1050.7071500408656,265.0798898895407,135.9226421132319
origin of things & to the [unclear]fate[/unclear],3,-6.293999999999983,3,true,"",aplacey,false,1,1,3,69.11198717111498,1102.832221801952,356.31052834885503,235.00253342212955
of our globe & to consider,4,-6.293999999999983,3,true,"",aplacey,false,1,1,3,76.49240669243707,1094.9896202453842,428.6791228040107,331.5036421197326
"those laws, which create",5,-6.293999999999983,3,true,"",aplacey,false,1,1,3,75.26233286193226,952.3016189877895,535.6951049778413,421.2986845133232
& destroy; & which acting,6,-6.293999999999983,3,false,"","",false,1,1,3,98.63364179469644,1072.8484320665386,631.6405118316145,513.5539167989957
in [unclear]infinite[/unclear] space upon,7,-6.293999999999983,3,true,"",aplacey,false,1,1,3,113.39445737563372,1012.9860050776982,733.736287837912,606.8394081299335
innumerable worlds display,8,-6.293999999999983,3,false,"","",false,1,1,3,108.47418551532124,1061.7777910537022,813.6907348951224,693.143968739787
the one intelligence of,9,-6.293999999999983,3,false,"","",false,1,1,3,104.78398748551368,974.4428071666351,920.7067593000254,835.8320169207956
one Mind. -,10,-6.293999999999983,3,true,"",aplacey,false,1,1,3,115.85460503664333,853.8960879347136,1027.7227837049284,971.1395751953614
Nor is [unclear]Ch[superscript]y[/superscript][/unclear] art. less,11,-6.293999999999983,3,true,"",aplacey,false,1,1,3,244.3925225028859,1009.4955358252348,1165.4847286425816,1095.370778382582
admirable -,12,-6.293999999999983,3,true,"",aplacey,false,1,1,3,156.3313498030308,605.0957100116373,1253.4076256112687,1204.2280136011127
[unclear]Man[/unclear] a discoverer [unclear]or[/unclear],13,-6.293999999999983,3,true,"",aplacey,false,1,1,3,268.41532630205427,1010.8279585669593,1331.4809790372328,1227.7932590126597
inventor ascertaining the,14,-6.293999999999983,3,false,"","",false,1,1,3,252.64149172076185,1008.7787982954155,1414.2662574558979,1317.955998284723
existence of bodies not,15,-6.293999999999983,3,false,"","",false,1,1,3,170.67541307711326,1032.3440437069626,1500.3304807624677,1412.216901761948
