consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have been received for,1,-1.2339999999999804,2,false,"","",false,1,1,2,168.96123957633972,1782.2904694080353,402.0648560523987,417.23723125457764
"nearly 30 years, - & no",2,-1.2339999999999804,2,false,"","",false,1,1,2,214.4783651828766,1769.6468234062195,594.2482752799988,574.0184416770935
part of modern Chemistry,3,-1.2339999999999804,2,false,"","",false,1,1,2,267.58167839050293,1848.0374286174774,809.1902573108673,763.6731317043304
has been considered as,4,-1.2339999999999804,2,false,"","",false,1,1,2,280.2253243923187,1643.2103633880615,1031.7184488773346,983.6725940704346
so firmly established,5,-1.2339999999999804,2,false,"","",false,1,1,2,320.6849915981293,1691.2562181949615,1211.258222103119,1175.8560132980347
or so happily elucidated;,6,-1.2339999999999804,2,false,"","",false,1,1,2,386.4319508075714,2030.1059310436249,1428.7289333343506,1393.3267245292664
but we shall find that,7,-1.2339999999999804,2,true,"",aplacey,false,1,1,2,361.1446588039398,1977.0026178359985,1638.6134593486786,1593.0963337421417
it is entirely false.,8,-1.2339999999999804,2,true,"",aplacey,false,1,1,2,358.61592960357666,1759.5319066047668,1823.2106909751892,1752.4062733650208
the baseless fabric of,9,-1.2339999999999804,2.75,false,"","",false,1,1,3,335.8573668003082,1681.141301393509,2033.0952146053314,2000.2217350006104
a vision. -,10,-1.2339999999999804,2,true,"",aplacey,false,1,1,2,419.3054304122925,1223.441316127777,2215.163717031479,2248.0371966362
- Water we know consists,11,-1.2339999999999804,2,true,"",aplacey,false,1,1,2,464.82255601882935,1992.1749930381775,2581.8294949531555,2528.726181745529
of oxygene & hydrogne; or,12,-1.2339999999999804,2.8,false,"","",false,1,1,3,419.3054304122925,2032.634660243988,2774.0129141807556,2728.4957885742188
whenever these bodies combine,13,-1.2339999999999804,2,false,"","",false,1,1,2,399.0755968093872,2113.553994655609,3001.59854221344,2918.1504786014557
Water is the result.,14,-1.2339999999999804,2,true,"",aplacey,false,1,1,2,447.12145161628723,1845.5086994171143,3193.78196144104,3176.080857038498
