consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 10 Caught 3 or 4 grayling,1,1.014,3,false,"","",false,1,1,3,180.6203802980242,1014.5409619045536,198.75874980853817,257.4067908798495
& Trout last night. It is,2,1.014,3,false,"","",false,1,1,3,162.96422397759352,998.6057553445221,315.5818991925779,329.4721094724405
this day cloudy & comparatively,3,1.014,3,false,"","",false,1,1,3,166.24410023850686,1028.9610320343102,411.5653541497999,432.24740432375665
[underline]cool[/underline] - T out of doors -,4,1.014,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,170.73696144504504,1014.9306935296822,543.2639903940833,521.3689552745017
68° At 2 T has fallen to 65°,5,1.014,3,true,"",RebekahMM,false,1,1,3,179.5343865560929,1006.0369302641082,630.5770114439509,628.273653749371
Moisture is at 58 -,6,1.014,3,false,"","",false,1,1,3,178.81622940417066,975.5677993916984,699.2880106562221,697.4225536640338
a cool evening Went to,7,1.014,3,false,"","",false,1,1,3,172.68999857771172,948.5142939979432,796.5983047416906,793.7212971269776
the Traun caught 4 Gr,8,1.014,3,false,"","",false,1,1,3,174.95832421610038,970.4224661385967,882.2035130522308,892.1175849543774
& 1 Trout. The largest,9,1.014,3,false,"","",false,1,1,3,176.04431795803163,1008.4541421413101,962.1160122316799,982.1937594363362
Grayling 15 inches by 8 1/2.,10,1.014,3,false,"","",false,1,1,3,168.52994190499118,977.9105681494937,1054.2371829938077,1062.8244157677077
weighed 1 lb 1/4. Another 13 inches,11,1.014,3,false,"","",false,1,1,3,171.7747861097132,1032.3897945340366,1136.3216696571192,1170.250216078423
and 1/2 weighed 15 oz -,12,1.014,3.5,true,"",RebekahMM,false,1,1,4,181.89467134198384,923.7159772215052,1236.2725049780095,1255.3868706374042
The Trout was like a,13,1.014,3,false,"","",false,1,1,3,182.18368580556228,918.7151512001926,1304.0814287433536,1336.6787570293868
[misc_347]Par[/misc_347] with 12 blue marks,14,1.014,3,true,"",RebekahMM,false,1,1,3,175.60203824861605,1001.863736570316,1392.6030557318222,1439.1168683398614
[sketch of parr],15,,0,true,"",RebekahMM,false,1,1,0,,,,
