consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.16199999999997772,2,false,"","",false,1,2,2,1788.7185887203063,1884.891943599456,196.25057179025737,202.87080717211705
Volcanoes [insertion]sometimes[/insertion] occasion[deletion]ed[/deletion] the rise,2,-0.16199999999997772,1.6,true,"",RebekahMM,false,1,1,2,105.72854006768804,1882.5361294223792,300.94514976827213,297.1769609067559
of new land portions of,3,-0.16199999999997772,2,false,"","",false,1,1,2,110.48376160512959,1819.3548999450954,438.32100800911917,432.158843797846
the old continents are,4,-0.16199999999997772,2,false,"","",false,1,1,2,103.30183555585882,1789.034879221388,600.4185873784636,596.2632176811132
constantly washed by,5,-0.16199999999997772,2,false,"","",false,1,1,2,115.6261639784052,1631.8670312210622,756.1413315322778,742.3010089284674
rivers into the sea but,6,-0.16199999999997772,1.8,false,"","",false,1,1,2,118.2328103324192,1845.0996409735458,946.1998670156917,908.8015397395384
these changes are too insig -,7,-0.16199999999997772,1.6666666666666667,false,"","",false,1,1,2,110.48376160512959,1888.5565129641477,1118.3335929033024,1085.9358873309202
=nificant to effect the,8,-0.16199999999997772,1.6,true,"",deehar,false,1,1,2,72.80187298996682,1740.0429920110687,1283.071633809385,1258.6683771306216
destinies of man or the,9,-0.16199999999997772,1.6,false,"","",false,1,1,2,94.07495381998518,1841.6804717751836,1447.0015188419102,1424.6050566770696
nature of the physical,10,-0.16199999999997772,2,false,"","",false,1,1,2,112.38693662222775,1667.934738168744,1618.7438827536691,1610.362253024216
"circumstances of things,",11,-0.16199999999997772,2,false,"","",false,1,1,2,164.04549650009793,1623.4199431674645,1747.2113237083765,1746.8950332072948
on the hypothesis that I,12,-0.16199999999997772,2,false,"","",false,1,1,2,100.62429886709248,1662.5796647912114,1896.5613970585696,1906.7371502976885
have adopted however it,13,-0.16199999999997772,2,false,"","",false,1,1,2,83.08667773651808,1706.6691177839766,2089.2243973179507,2072.6738088633015
must be remembered that,14,-0.16199999999997772,2,false,"","",false,1,1,2,92.46057590577692,1852.9248157994682,2226.698451197929,2225.07883751984
the present surface of,15,-0.16199999999997772,2,false,"","",false,1,1,2,94.46737041969976,1659.312944036842,2413.0596652663953,2391.6120746048
the globe is merely a,16,-0.16199999999997772,2,false,"","",false,1,1,2,81.22689965598047,1750.2348450352838,2600.3359947831905,2589.0314281986416
thin crust surrounding,17,-0.16199999999997772,1.6666666666666667,false,"","",false,1,1,2,90.91185256244057,1808.2355109666119,2754.264615427339,2752.8904019155793
[insertion]a[/insertion] nucleus [insertion]of[/insertion] fluid [insertion]ignited[/insertion] matter,18,-0.16199999999997772,1.6666666666666667,true,"",RebekahMM,false,1,1,2,79.22010514205763,1767.3525561679517,2959.077434277689,2953.2315605674976
