consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was added - there was a fresh,1,1.217,3.857142857142857,false,"","",false,1,1,4,379.4904214385836,1198.9410246789412,115.36453106822748,116.33313401825293
absorption of 4/10 of a cub. in - The,2,1.217,3.888888888888889,false,"","",false,1,1,4,384.333510088379,1178.6000671297343,165.73266041606595,174.45019781579717
residual gas therefore = 1.2 cub. in,3,1.217,3,false,"","",false,1,1,3,382.3962857134111,1248.34051412692,215.13214986404498,219.00663556381485
When transferred to Water there was,4,1.217,3,false,"","",false,1,1,3,404.6744861125029,1270.618751475846,266.46888216190894,272.2806107115638
an immediate absorption of 2/10 of a,5,1.217,3,false,"","",false,1,1,3,382.3962857134111,1315.1751522740296,312.9625627598116,324.58594595945317
cub. inch.-,6,1.217,3.5,false,"","",false,1,1,4,375.61595421373073,615.8331438536136,361.39344925776516,354.61311775808485
The residual gas consisted of 8/10 of,7,1.217,3,false,"","",false,1,1,3,422.1096163367164,1275.4618401256414,408.8556958558592,416.60463030556497
carbonic acid gas & 2/10 of inflammable,8,1.217,3,false,"","",false,1,1,3,382.3962857134111,1319.0496379737995,458.2552222536723,473.7530911530838
gas.-,9,1.217,3.5,true,"",E_L_Bird,false,1,1,4,370.7728655639354,570.3081401054044,510.5605575015617,508.6233146516767
1 cubic inch of muriatic gas (the,10,1.217,3,false,"","",false,1,1,3,435.67026086115993,1287.0852233252829,652.9473711955119,674.2569501696612
same kind that as that before used) was,11,1.217,3,false,"","",false,1,1,3,379.4904214385836,1258.9953682762043,705.2527433932354,724.6250979924168
thrown up into a jar over mercury,12,1.217,3,false,"","",false,1,1,3,375.61595421373073,1266.744265776076,755.6208357912399,774.9931903904212
containing about 5 grs of the neutral,13,1.217,3,false,"","",false,1,1,3,375.61595421373073,1235.748527977253,805.0203621890529,817.6123852885539
carbonat of Ammonia formed by,14,1.217,3,false,"","",false,1,1,3,374.6473327887883,1182.474552829504,855.3884915368914,870.8863604363029
exposing the common sub-carbonat to,15,1.217,3,true,"",E_L_Bird,false,1,1,3,372.7101084138203,1281.2735317254621,900.9134952851005,919.3172469342564
the atmosphere.- The carbonat was,16,1.217,3.8,false,"","",false,1,1,4,372.7101084138203,1235.748527977253,949.3443817830541,972.5912220820054
in a small glass tube.-,17,1.217,3.8,false,"","",false,1,1,4,369.8042441389929,985.8451240879456,999.7125111308926,1020.0535056299335
In about 10 minutes there was an,18,1.217,3,false,"","",false,1,1,3,390.14522016311685,1304.5203720244135,1050.080640478731,1072.3588408778228
absorption of 1/10 of a cubic inch.-,19,1.217,3.875,true,"",E_L_Bird,false,1,1,4,360.1180668394022,1124.3574890319599,1095.6056811767742,1119.821124425751
When the gas was transferred to Water,20,1.217,3,false,"","",false,1,1,3,384.33351008837894,1329.7044182234156,1144.0365676747278,1169.2206138737301
there was an immediate absorption,21,1.217,3,false,"","",false,1,1,3,360.1180668394022,1261.9011771262806,1193.4360571227066,1219.5888171212366
of 2/10 .- agitated with a solution of,22,1.217,3.875,false,"","",false,1,1,4,353.9606662411185,1240.2458891536685,1246.9878130536647,1280.889396652398
"potash 6/10 were absorbed, the residue",23,1.217,3,true,"",E_L_Bird,false,1,1,3,363.6468620156263,1301.2688357009572,1295.418662601784,1325.4457974505817
= 1/10 was Hydrogene.-,24,1.217,3.8,true,"",E_L_Bird,false,1,1,4,360.74101621571594,985.4994705142337,1347.7240163245906,1374.8453053734777
2[superscript]d[/superscript]. exp[superscript]t[/superscript]. 1 cubic inch of muriatic,25,1.217,3,false,"","",false,1,1,3,365.7444036668878,1241.3748648047385,1447.2603832412012,1469.538583640293
gas similar to the last was added,26,1.217,3,false,"","",false,1,1,3,363.8071608170028,1314.9897975016945,1495.691269739155,1523.7812171628184
to about 3 grs of the neutral,27,1.217,3,false,"","",false,1,1,3,369.6188708917407,1221.0338333558636,1540.2476890122555,1569.3062209110276
carbonat of Ammonia after 1/4 hour there,28,1.217,3,false,"","",false,1,1,3,359.93269359215,1330.487666401106,1593.5216456850874,1630.3291489833994
was no absorption or expansion - the,29,1.217,3.857142857142857,false,"","",false,1,1,4,364.20181751832706,1245.6439702559987,1638.75070386447,1668.7778387132676
gas in the receiver was exactly = 1 cub. inch,30,1.217,3.9,false,"","",false,1,1,4,344.1545673611666,1388.0303187127963,1691.203748941572,1722.836337672835
on transferring it to Water - there was,31,1.217,3.875,false,"","",false,1,1,4,348.6735270782015,1264.88911893153,1737.5228921092078,1770.2852423177264
