consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817.,1,2.003,3,false,"","",false,1,1,3,248.64753223491059,392.1563177077277,98.58689590925212,96.1750206604894
Oct[superscript]r[/superscript] 1 -,2,2.003,3,false,"","",false,1,1,3,226.94033297104514,334.27039166599104,168.5323822090886,158.88469719975149
green precipitate which appears to be a sub-sulphate of [unclear]chrome[/unclear],3,2.003,3,false,"","",false,1,1,3,396.9801142088247,1221.8540542642843,172.15024108580423,186.62172259623838
the solution [unclear]filter[/unclear] is of a fine green it contains both sulphuric acid & [unclear]chrome[/unclear],4,2.003,3.8666666666666667,false,"","",false,1,1,4,302.91555339636,1221.8540542642843,232.4480423763036,256.5671628925033
apparently combined as a sulphate of the metal,5,2.003,3,false,"","",false,1,1,3,295.67983564292865,890.216147166538,299.9815614202342,291.53986003885
The chloride of chromium does not diliquesce (no change in 4 days),6,2.003,3,false,"","",false,1,1,3,372.8609936926249,1214.618336510853,348.2198024526337,381.98656197459906
Oct[superscript]r[/superscript]. 2 -,7,2.003,3.6666666666666665,false,"","",false,1,1,4,241.271550627229,370.8287682503219,413.84604715672674,412.8417430837626
The green oxide of chromium is not [unclear]acted[/unclear] on by the [unclear]sul[/unclear].,8,2.003,3,false,"","",false,1,1,3,459.6898367516583,1213.4123988864717,420.5771640012329,442.2843632650984
nitric or muriatic acid but when fused with caustic alkalis it is,9,2.003,2,false,"","",true,1,1,2,305.3274746486943,1191.7051536190347,484.49287017201954,501.3762729347879
converted into chromic acid producing a chromate,10,2.003,3.857142857142857,false,"","",false,1,1,4,283.6202753848288,1030.1070277590677,548.4084843356629,555.6442940962372
When muriate of chromium is evaporated to dryness & [unclear]heated[/unclear],11,2.003,3.9,false,"","",false,1,1,4,395.9110348189774,1214.0949447214439,609.2391907550895,634.6819177441316
to about redness in close tubes the chloride usually is not entirely soluble in,12,2.003,3.9285714285714284,false,"","",false,1,1,4,282.088400225661,1212.7558753355881,684.6401672630775,708.7437737840411
water but a portion remains which when washed & dried is of a dull,13,2.003,3,false,"","",false,1,1,3,281.2083541324945,1208.588556381803,744.9793533455481,765.4806149850322
dark green colour this appears to be a sub chloride of chromium,14,2.003,3,false,"","",false,1,1,3,286.0321506335915,1149.4966927156852,806.4830922604287,835.4260552812971
This sub chloride when treated with alkali is converted into,15,2.003,3,false,"","",false,1,1,3,366.83121356357503,1188.0872487387473,881.2523750613623,898.1357778241306
an oxide & chlorine may be found in the solution by nit of silver if the heat,16,2.003,3,false,"","",false,1,1,3,273.9725903754917,1186.881311114366,927.0786948414275,959.6394707354398
 be [unclear]can[/unclear] high the oxide becomes acidifed & then remains in solution but this,17,2.003,2,true,"",a_s_wolf,true,1,1,2,277.59049525577893,1197.7349337480846,1000.6420400179795,1034.408799539945
causes no ambiguity in the test because of the colour of chromate of silver.,18,2.003,3,false,"","",false,1,1,3,263.3411734125661,1195.3476668261262,1057.8342800346304,1093.9898175216326
After being heated for a long time in close vessels [unclear]it still[/unclear] with [unclear]treating[/unclear],19,2.003,3.9285714285714284,false,"","",false,1,1,4,366.83121356357503,1184.4694358656034,1121.2376425989783,1162.2401198743748
by alkali gave abundance of chlorine - but when heated in the open air,20,2.003,3,false,"","",false,1,1,3,273.9725903754917,1201.3528386283717,1176.711601384809,1224.9498424172086
chlorine flies off & an oxide remains of a black colour but apparently the,21,2.003,3,false,"","",false,1,1,3,267.9428102464418,1203.7647138771345,1239.4213239276428,1286.4535813320892
same with the green oxide in this [unclear]trial[/unclear] with alkali is converted into chromic,22,2.003,3,false,"","",false,1,1,3,271.56071512672895,1192.911091243416,1303.3369840948576,1349.1633038749228
acid but no traces of chlorine remain in the solution,23,2.003,3,false,"","",false,1,1,3,264.32495136972614,943.278230703606,1361.2228641330228,1416.696868922425
Oxide of chrome when just precipitate dissolves in small,24,2.003,3,false,"","",false,1,1,3,361.8809039591956,1170.7089702036517,1432.0807989288626,1483.591535666498
quanitites in Ammonia giving it a pink colour by evaporation to,25,2.003,2.909090909090909,false,"","",true,1,1,3,267.62720567568084,1178.3807473664071,1487.975402358351,1559.2136437294498
remain behind unaltered,26,2.003,3,false,"","",false,1,1,3,265.53093499767897,598.3748257233784,1542.1162680045209,1585.530712535823
Oct 3,27,2.003,3,false,"","",false,1,1,3,204.1117252513869,311.57390846356736,1596.934312927234,1610.994761507455
Oxide of chrome newly precipitated dissolves in Mur acid the,28,2.003,3,false,"","",false,1,1,3,370.4490724402907,1173.6158132318849,1621.7093749086944,1680.801261576598
dried and heated oxide does not,29,2.003,3,false,"","",false,1,1,3,252.26539111162626,582.6973605849913,1666.3297340625925,1696.478634707842
Muriate of chromium is precipitated by chromate of ammonia,30,2.003,3,false,"","",false,1,1,3,363.21335468685936,1179.6455933609348,1753.1586001234116,1819.4861815429608
