consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-2.646000000000015,4,false,"","",false,1,1,4,67.51491880179498,139.96448351991904,92.8260374910368,81.18234687154626
or the gases from vegetables - The,2,-2.646000000000015,4,false,"","",false,1,1,4,67.51491880179498,1202.1271463282947,141.98824564636118,110.93845334674921
Hydrogen gas produced in the destruction,3,-2.646000000000015,3.8333333333333335,false,"","",false,1,1,4,77.86484956833232,1259.051839572794,215.73159489361987,197.61917903790743
analysis of the digitalis is capable,4,-2.646000000000015,4,false,"","",false,1,1,4,80.45234459805732,1235.7644336576316,294.6498725098751,262.30630801921916
of inducing sickness (as I have,5,-2.646000000000015,4,false,"","",false,1,1,4,86.9210574961885,1237.0582552010383,368.39320941904305,339.93086279679335
found by exp[superscript]t[/superscript] when [unclear]breathed[/unclear] in,6,-2.646000000000015,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,76.57110205346982,1208.5958592264258,451.19275425606725,402.0304967483801
the smallest possible quantity,7,-2.646000000000015,4,false,"","",false,1,1,4,71.39613667020114,1173.6648490584078,514.5861110463351,468.0113979207358
mingled with at[superscript]c[/superscript]. air -,8,-2.646000000000015,3.6,false,"","",false,1,1,4,92.09602287945717,1173.6648490584078,572.8045271295157,537.8734676091348
The effects produced by the compound,9,-2.646000000000015,4,false,"","",false,1,1,4,85.627309981326,1231.8832651415883,641.3728739792336,610.3230816796216
gases produced from animals and vegetables,10,-2.646000000000015,3.6666666666666665,false,"","",false,1,1,4,93.38977039431973,1286.2204140039998,716.4099830794455,698.2976659284587
if small quantities would produce,11,-2.646000000000015,4,false,"","",false,1,1,4,90.80227536459466,1225.4145522434571,770.7471319418571,728.053636684664
these effects - The airs which are capable,12,-2.646000000000015,4,false,"","",false,1,1,4,115.38337944225685,1261.6392852501563,836.7280281789765,788.859592214696
of dissolving almost as great a number,13,-2.646000000000015,4,false,"","",false,1,1,4,92.09602287945717,1286.2204140039998,909.177617573282,856.1341668733701
of substances as water may be made,14,-2.646000000000015,4,false,"","",false,1,1,4,106.32719619058207,1233.1769879802694,966.1022614654187,898.8276868067446
the medium of affected the system,15,-2.646000000000015,4,false,"","",false,1,1,4,111.50216157385069,1233.1769879802694,1013.970746782062,944.1086770936629
by the lungs in a manner just,16,-2.646000000000015,4,false,"","",false,1,1,4,107.62091902926318,1169.7835818376386,1076.0703807336486,1021.733231871237
as effectual as it is commonly,17,-2.646000000000015,4,false,"","",false,1,1,4,107.62091902926318,1145.202453083795,1158.8700242753985,1095.4765194280421
affected by the stomach -,18,-2.646000000000015,3.6,false,"","",false,1,1,4,128.3208052385192,1027.4718980787527,1218.3820644925345,1175.6885692353412
4 To investigate the powers of the,19,-2.646000000000015,4,false,"","",false,1,1,4,132.20204778310676,1185.3085520159889,1334.8189460112585,1263.6630547794528
compound gases that have not,20,-2.646000000000015,4,false,"","",false,1,1,4,127.0270577236567,1184.0147304725822,1393.037342353494,1346.4626045517134
been up[superscript]d[/superscript] up,21,-2.646000000000015,3,false,"","",false,1,1,4,154.1956568310439,561.724569413308,1466.7807039388435,1451.2557337604933
