consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,0.402,4,false,"","",false,1,1,4,175.76696455478668,236.80167245864868,96.22333109378815,88.43166625499725
[deletion]3[/deletion] 2010 grain measures of,2,0.402,4,false,"","",false,1,1,4,205.6350131034851,1082.1973074674606,157.25803899765015,174.13997948169708
Ammonia were now [deletion]exposed[/deletion] confined,3,0.402,3.6,false,"","",false,1,1,4,226.4127860069275,1166.6070098876953,232.57746577262878,266.34134674072266
in a cylinder under mercury,4,0.402,4,false,"","",false,1,1,4,201.73918068408966,1126.3500748872757,323.4802222251892,339.063551902771
"& 500 of Carbonic acid, the temperature",5,0.402,4,false,"","",false,1,1,4,206.93362390995026,1201.6695016622543,424.7718651294708,431.26491916179657
of the mercury was raised 110,6,0.402,3,false,"","",false,1,1,3,172.52060067105788,1214.0419952827854,486.49128367670363,517.4009508716324
which is the greatest heat in,7,0.402,4,false,"","",false,1,1,4,216.0238995552063,1144.5306261777878,572.8134970664978,579.3065510988235
which I could bear my hands,8,0.402,3.6666666666666665,false,"","",false,1,1,4,231.6072292327881,1153.6209018230438,629.9523725509644,644.237091422081
a rapid diminution had evidently,9,0.402,4,false,"","",false,1,1,4,229.0100076198578,1144.5306261777878,700.0773561000824,705.271799325943
taken place when the [deletion]mercury[/deletion],10,0.402,4,false,"","",false,1,1,4,216.0238995552063,1152.3222910165787,766.306507229805,772.7995612621307
[deletion]was[/deletion] cylinder was removed no farther,11,0.402,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,227.71139681339264,1215.954220533371,844.2231556177139,858.5078744888306
absorbtion took place about,12,0.402,4,false,"","",false,1,1,4,235.50306165218353,1152.3222910165787,905.2578678131104,915.6467542648315
300 grams remained which,13,0.402,3,false,"","",false,1,1,3,219.55705075029715,1106.5301093873811,997.1727416798732,1007.9239302694136
were ammonia. -,14,0.402,3,true,"",E_L_Bird,false,1,1,3,210.14976073444927,794.7456402907092,1075.1188589540411,1069.743264659271
These exp[superscript]ts[/superscript] were repeated with,15,0.402,4,false,"","",false,1,1,4,222.51695358753204,1078.3014750480652,1162.296266913414,1198.6573694944382
the same results. -,16,0.402,4,false,"","",false,1,1,4,203.0377914905548,745.8571085929871,1241.511526107788,1246.7059693336487
The difficulties which occur in making,17,0.402,3,false,"","",false,1,1,3,222.2448478976823,1239.5760681829438,1315.6767036450078,1333.1473851030112
them are that both ammonia &,18,0.402,3,false,"","",false,1,1,3,218.21315217660464,1197.9152123984748,1381.527733755943,1394.9667194928684
carbonic acid in the production,19,0.402,3,false,"","",false,1,1,3,214.72528874874115,1140.6347937583923,1448.4018762111664,1460.0893734693527
generally carry over water which,20,0.402,4,false,"","",false,1,1,4,225.11417520046234,1158.8153450489044,1508.1379733085632,1508.1379733085632
"is deposited, it is difficult to",21,0.402,4,false,"","",false,1,1,4,248.48916971683502,1138.037572145462,1591.2490649223328,1592.547675728798
