consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-0.5240000000000009,1,false,"","",true,1,2,1,1732.2634587812572,1893.1386251031363,208.22310413664377,210.20920631062285
longer. After a sound,2,-0.5240000000000009,1,false,"","",true,1,1,1,93.71975154430521,1694.527271241943,335.3343630313854,309.5149021822741
sleep till the evening,3,-0.5240000000000009,1,false,"","",true,1,1,1,210.90044274598716,1803.7635158655994,490.2512417723816,446.5568045342943
I was able to take some,4,-0.5240000000000009,1,false,"","",true,1,1,1,189.05318624483408,1835.5413021777026,631.2653105902506,617.3625006671233
refreshment & found little,5,-0.5240000000000009,1,false,"","",true,1,1,1,171.1781719737486,1863.3469220239572,800.0849613722647,812.0016122982487
inconvenience from the,6,-0.5240000000000009,1,false,"","",true,1,1,1,163.2337253957228,1698.499437707792,974.8629376172707,941.0989923080242
accident except some bruises,7,-0.5240000000000009,1,false,"","",true,1,1,1,181.10873966680828,1855.4024375638219,1086.0852654738515,1115.8769685530303
on the lower part of the,8,-0.5240000000000009,1,false,"","",true,1,1,1,143.37259000960347,1769.9996463205716,1235.043856633965,1231.0715386396785
body & a slight swimming,9,-0.5240000000000009,1,false,"","",true,1,1,1,183.09486078184204,1775.9578960193448,1393.9329397229194,1378.0439708026488
in the head. The next day,10,-0.5240000000000009,1,false,"","",true,1,1,1,133.44202231654378,1853.4163543308973,1558.3768943389641,1532.5575092540716
I was able to return to,11,-0.5240000000000009,1,false,"","",true,1,1,1,145.35867324252786,1791.846864939615,1691.4465544609168,1685.4881532337058
Gmunden where I learnt,12,-0.5240000000000009,1,false,"","",true,1,1,1,169.19205085871477,1813.6940835586588,1844.6565789975589,1836.7120945374238
from the unknown the his,13,-0.5240000000000009,1,false,"","",true,1,1,1,151.31703658762927,1845.4718698707625,1990.4496274478065,2000.380195140866
-tory of his appearance & of,14,-0.5240000000000009,1,false,"","",true,1,1,1,105.63640247028923,1789.860781706691,2143.380422955878,2119.547045339691
my escape which appeared,15,-0.5240000000000009,1,false,"","",true,1,1,1,99.67807700729719,1905.0552760291203,2306.2416725106814,2302.2695060448327
almost miraculous to me.,16,-0.5240000000000009,1,false,"","",true,1,1,1,117.55309127838268,1879.2358909442278,2465.130755599636,2419.4501593644054
"He said, That he was often in",17,-0.5240000000000009,1,false,"","",true,1,1,1,91.73363042927139,1809.7219170928101,2596.2142946065546,2562.4505008257456
the habit of combining,18,-0.5240000000000009,1,false,"","",true,1,1,1,149.3309154725955,1613.0966464645414,2751.13121122966,2719.353273389119
pursuits of natural,19,-0.5240000000000009,1,false,"","",true,1,1,1,165.21980862864717,1609.124328470255,2894.1313253983444,2860.3674558533166
