consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]but[/deletion] [insertion]though I really[/insertion] I wish to do so -,1,4.518,4.5,true,"",E_L_Bird,false,1,1,5,261.4362292289734,995.4023628234863,211.72065460681915,226.77637016773224
[underline]Ambrosio[/underline].,2,4.518,4,true,"",E_L_Bird,false,1,1,4,273.66899812221527,592.6619715690613,356.6319168806076,349.10405910015106
Your wish [insertion]if sincere[/insertion] I,3,4.518,4,false,"","",false,1,1,4,594.5439360141754,994.4613806009293,428.14656579494476,460.13996136188507
doubt not will be,4,4.518,4,false,"","",false,1,1,4,317.89516258239746,906.0090516805649,507.18907248973846,536.3595213890076
gratified - Fix your,5,4.518,4,false,"","",false,1,1,4,327.30498480796814,944.5893228054047,591.8774718046188,648.3364051580429
powerful mind upon,6,4.518,3,false,"","",false,1,1,3,315.07221591472626,933.2975361347198,685.9756940603256,740.5526629686356
the harmony of the,7,4.518,3,false,"","",false,1,1,3,293.0947277025941,914.1426105007872,784.4737008435457,839.4636357305409
moral world as,8,4.518,3,false,"","",false,1,1,3,338.59677147865295,865.546816110611,893.9327492713928,935.3359670639038
you have long been,9,4.518,4,false,"","",false,1,1,4,333.8918603658676,916.3598561286926,1001.2047226428986,1037.9030293226242
accustomed to do,10,4.518,3,false,"","",false,1,1,3,322.6000736951828,839.1993138790131,1105.6537410020828,1141.4110654592514
upon the order of the,11,4.518,3,false,"","",false,1,1,5,335.77382481098175,894.7172650098801,1165.8923267108487,1187.8973499841293
the physical universe,12,4.518,3,false,"","",false,1,1,3,315.07221591472626,953.0581628084183,1292.1407514810562,1349.5406670570374
& you will see the,13,4.518,3,false,"","",false,1,1,3,294.4872582923378,875.8851503569826,1394.3620640440952,1443.1825897331714
scheme of the,14,4.518,3.6666666666666665,false,"","",false,1,1,4,342.3607003688812,798.7370783090591,1466.2224543094635,1515.153529882431
eternal intelligence,15,4.518,4,true,"",E_L_Bird,false,1,1,4,320.71810925006866,860.8419049978256,1538.6780854463577,1607.3697876930237
developing [unclear]wholy[/unclear] alike,16,4.518,3.6666666666666665,false,"","",false,1,1,4,311.308287024498,917.3008383512497,1617.7206679582596,1711.8188902139664
in both,17,4.518,4,false,"","",false,1,1,4,331.0689136981964,537.1440204381943,1687.3533524274826,1715.5828191041946
