consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In another exp[superscript]t[/superscript],1,0.783,3,false,"","",false,1,1,3,672.7501596454902,1196.3991330766105,186.3290825705826,171.87251581941672
[deletion]4[/deletion] 3 1/2 Gas,2,0.783,3,false,"","",false,1,1,3,1077.5340286781352,1384.334500841767,265.037057104708,255.39934593726417
2 1/2 Oxygene } = to 6,3,0.783,3,false,"","",false,1,1,3,1093.5968806238752,1686.3161174216768,361.41416877914736,369.44559475201726
[deletion][unclear]x[/unclear][/deletion] leave 1 1/2,4,0.783,3.75,true,"",E_L_Bird,false,1,1,4,677.5690152292123,1352.2087969502873,470.6415620101786,461.0038508427346
[deletion][unclear]Su[/unclear][/deletion] [unclear]This[/unclear] Jan[superscript]y[/superscript]. 19,5,0.783,3,true,"",E_L_Bird,false,1,1,3,701.6632931478221,1320.0830930588074,650.5455038024652,652.1517889970394
likewise 5 grains of,6,0.783,3,false,"","",false,1,1,3,741.8204230121717,1371.4842192851752,769.4106082009405,756.5603266443484
Potassium in about 14 or,7,0.783,3,false,"","",false,1,1,3,688.8130115912302,1527.293883158852,864.1814346808058,833.6620159838999
15 inches of [underline]Ammonia[/underline].,8,0.783,3,false,"","",false,1,1,3,679.1753004237862,1397.184782398359,954.1334055769491,942.8894092149312
Janu[superscript]y[/superscript]. 23,9,0.783,3,false,"","",false,1,1,3,611.7113222516787,921.7243648044584,1159.7379104824197,1162.9504808715676
Thermo[superscript]r[/superscript]. 40 1/2 - B,10,0.783,3,false,"","",false,1,1,3,584.404473943921,1021.3140468680456,1262.540162935155,1267.3590185188768
Of the gas that first came over 1/3 ammonia,11,0.783,3,true,"",E_L_Bird,false,1,1,3,587.6170443330689,1657.4029839193452,1379.798982139056,1399.074404473944
7 [insertion]measures[/insertion] of the gas & 6 measures of oxygene-,12,0.783,3,true,"",E_L_Bird,false,1,1,3,533.0033477175532,1570.6635834123497,1505.0892273158272,1514.7269384832712
Even when 5 grains of Potassium,13,0.783,3,false,"","",false,1,1,3,598.8610406950868,1524.081312769704,1604.6789093794146,1635.1983280763202
acted upon 14 cubical inches,14,0.783,3,false,"","",false,1,1,3,594.0421851113649,1408.4287787603769,1668.930317162374,1689.8120246918359
of [underline]Ammonia[/underline] - the ultimate residuum,15,0.783,3,false,"","",false,1,1,3,594.0421851113649,1614.0332836658474,1734.7880101399073,1754.0634324747953
gave Hydrogene gas,16,0.783,3,false,"","",false,1,1,3,667.9313040617683,1201.2179886603324,1784.5828511717011,1797.433132728293
[underline]Monday Jan[superscript]y[/superscript][/underline]. 23.-,17,0.783,3,false,"","",false,1,1,3,852.654101437777,1421.2790603169688,1876.1411072624185,1901.8416703756022
5 grs potass[superscript]m[/superscript]. in ab[superscript]t[/superscript] [insertion]12[/insertion] [deletion][unclear]xx[/unclear][/deletion] Cub In,18,0.783,3,false,"","",false,1,1,3,675.9627300346383,1471.0739013487625,1940.3925150453779,1954.849081796544
About 2 1/4 Cub[superscript]c[/superscript]. In. were absorbed. - [deletion][unclear]xxxxx[/unclear][/deletion] [insertion]white fumes[/insertion] rose,19,0.783,3,false,"","",false,1,1,3,539.4284884958493,1684.7098322271029,2003.0376376337636,2035.1633415252431
from the Subst[superscript]n[/superscript]. in vacuo - distilled in vacuo,20,0.783,3,false,"","",false,1,1,3,505.6964994097954,1586.7264353580897,2057.651334249279,2088.1707529461846
it gave 2 1/2 of which 1/2 cubic inch only was,21,0.783,3,false,"","",false,1,1,3,534.6096329121272,1536.931594326296,2110.658745670221,2136.3593087834047
Ammonia - by heating in common air it gave off 3/4 of a C. of [unclear]xxx[/unclear],22,0.783,3,false,"","",false,1,1,3,526.5782069392574,1718.4418213131567,2163.6661570911624,2184.5478646206243
[heavy deletion illegible in margin over several lines]] original quan[superscript]y[/superscript] of absorp[superscript]n[/superscript]. & the quantity of residuum produced,23,0.783,3,true,"",E_L_Bird,false,1,1,3,404.5005321516342,1687.9224026162508,2218.279853706678,2252.011842792732
by distillation after absorp[superscript]n[/superscript] .-,24,0.783,3,false,"","",false,1,1,3,309.72970567176884,971.519205836252,2261.6495539601756,2287.3501170733593
quan[superscript]y[/superscript]. of ammonia formed by the action of air. -,25,0.783,3,false,"","",false,1,1,3,433.413665653966,1504.805890434816,2329.113532132283,2378.9083731640767
original quantity of ammonia .-,26,0.783,3,true,"",E_L_Bird,false,1,1,3,467.14565474001967,1294.3825299456237,2386.939799136947,2436.73464016874
