consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-1.600999999999999,3,true,deehar,FrankPearson,false,1,2,3,1435.2682466506958,1533.3288297653198,204.40637946128845,211.2161421775818
[underline]Electricity[/underline] of a high intensity,2,-1.600999999999999,3.8,true,TEHark,FrankPearson,false,1,1,4,221.7685306072235,1290.901277065277,258.88448119163513,254.79862356185913
- But if [deletion]water[/deletion] imperfect conductors,3,-1.600999999999999,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,234.0261034965515,1395.7716228961945,430.4905016422272,410.06121349334717
be [underline]insulating bodies[/underline] to any,4,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,231.30219841003418,1128.8289244174957,581.6672339439392,529.9130373001099
"[underline]Electricity[/underline], they will act as",5,-1.600999999999999,3,true,"",LH1980Lancaster,false,1,1,3,242.19781875610352,1214.6319346427917,712.4146780967712,647.0409560203552
a [underline]medium[/underline] of [underline]induction[/underline];,6,-1.600999999999999,3,true,"",FrankPearson,false,1,1,3,255.81734418869019,1195.5645990371704,822.7328341007233,794.1318306922913
& an accumulation & discharge,7,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,214.95876789093018,1333.1218059062958,941.2227191925049,912.6217157840729
"will take place through, them",8,-1.600999999999999,3,true,"",FrankPearson,false,1,1,3,209.5109577178955,1365.8086669445038,1051.540875196457,1037.9213497638702
& [underline]fluids[/underline] in consequence will be conducting,9,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,198.61533737182617,1339.931568622589,1180.9263668060303,1159.1351261138916
[insertion]in relation[/insertion] to the [underline]low intensity[/underline] of the,10,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,204.06314754486084,1263.6622262001038,1314.3977160453796,1289.8825702667236
Metals in the Voltaic apparatus,11,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,236.75000858306885,1241.870985507965,1419.268061876297,1389.3051059246063
[underline]what[/underline] [underline]gasses or airs[/underline] are to,12,-1.600999999999999,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,223.13048315048218,1240.5090329647064,1536.3958876132965,1511.8807418346405
the higher electricity of the,13,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,243.55977129936218,1254.128558397293,1686.2106673717499,1650.7999012470245
[underline]common Machine[/underline] & the leyden,14,-1.600999999999999,3,true,TEHark,FrankPearson,false,1,1,4,228.57829332351685,1165.6016430854797,1795.1669309139252,1767.9278800487518
jar. - { that Electricity in a low state,15,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,216.32072043418884,1360.3608567714691,1900.0372767448425,1864.6265106201172
{ of Intensity will act by induction in,16,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,479.1775612831116,1344.017426252365,1964.0490462779999,1923.1904699802399
[deletion]- That the [underline]Electricity[/underline] of the[/deletion] [/insertion] fluids is shewn by many experiments,17,-1.600999999999999,4.153846153846154,true,TEHark,FrankPearson,false,1,1,6,253.09343910217285,1346.7413313388824,2101.6062531471252,2044.4042463302612
on a wire in water.,18,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,867.3340361118317,1401.2194330692291,2100.2443006038666,2087.9867277145386
Exp[superscript]t[/superscript],19,-1.600999999999999,3,true,TEHark,FrankPearson,false,1,1,5,699.8138732910156,789.7027411460876,2111.1398589611053,2111.1398589611053
[deletion][unclear]great[/unclear][/deletion] [deletion]Voltaic apparatus is[/deletion] & in the middle connected with the [insertion][underline]battery[/underline][/insertion],20,-1.600999999999999,3.7333333333333334,true,"",LH1980Lancaster,false,1,1,5,227.64633383124152,1410.7531008720398,2224.359466812657,2134.2930521965027
[underline]a fine wire [unclear]shews[/unclear][/underline],21,-1.600999999999999,3.5,true,TEHark,FrankPearson,false,1,1,4,867.3340361118317,1134.2767345905304,2205.1145844459534,2196.9428691864014
- In the [underline]Voltaic apparatus[/underline],22,-1.600999999999999,3,true,TEHark,FrankPearson,false,1,1,3,337.5344967842102,1229.613412618637,2290.9175946712494,2251.420970916748
the Electricity is of low intensity,23,-1.600999999999999,3,true,deehar,FrankPearson,false,1,1,3,217.6826729774475,1173.7733583450317,2373.996699810028,2365.824984550476
