consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.157,1,false,"","",true,1,2,1,2227.6825810593896,2318.221110754414,260.83485714285723,260.83485714285723
73,2,0.157,1,false,"","",true,1,2,1,2165.851390048154,2300.555056179775,375.6642118780096,375.6642118780096
inflammation I tried Kunckel's Canton's & Baldwin's phosphorus,3,0.157,1,true,"",RebekahMM,true,1,1,1,83.46520706260031,2247.5568924558584,360.2064141252007,313.8330208667737
and likewise the electrical light in close vessels but without success,4,0.157,1,false,"","",true,1,1,1,105.54777528089886,2236.515608346709,475.0357688603532,450.74494382022476
and even had these degrees of light been sufficient the processes,5,0.157,1,false,"","",true,1,1,1,105.54777528089886,2221.0578105939003,594.2816372391653,567.7825553772071
for obtaining them I found would be too complicated and,6,0.157,1,false,"","",true,1,1,1,94.50649117174959,2245.3486356340286,715.7357624398074,687.0284237560193
difficult for the miners,7,0.157,1,false,"","",true,1,1,1,85.67346388443019,882.854176565008,828.3568603531301,804.0660353130016
The fire damp has been [deletion]generally considered by Chemists[/deletion] [insertion][deletion]shewn[/deletion stated by  D[superscript]rs[/superscript] Thompson & Henry[/insertion],8,0.157,1,true,"",RebekahMM,true,1,1,1,98.62931735234392,2236.7988454422316,920.772326782643,950.2135595274262
[deletion]as the[/deletion] [insertion]to be[/insertion] light [deletion]hydro carbonate[/deletion] [insertion]carburetted hydrogene gas[/insertion] but I do not [insertion]believe any[/insertion] [deletion]know of any exact[/deletion],9,0.157,1,true,"",RebekahMM,true,1,1,1,78.38846984030536,2244.1591536284272,1044.057488901423,1075.3387986927553
[insertion]minute[/insertion] experiments [deletion]or accurate analysis on which this opinion[/deletion] [insertion]have been made upon different specimens[/insertion],10,0.157,1,true,"",RebekahMM,true,1,1,1,84.43238611702003,2209.721374881065,1190.4776725999761,1212.5585971585635
[deletion]founded and it appeared to me [deletion]probable[/deletion] [insertion]proper[/insertion] that a minute[/deletion] [insertion] that of other inflammable gases: & it appeared to me[/insertion],11,0.157,1,true,"",RebekahMM,true,1,1,1,79.59642483597662,2204.912533985254,1306.371131354318,1326.4402164265493
[deletion]chemical experimentation of this substance and of its sources[/deletion] [insertion]that of other inflammable gases: & it appeared to me[/insertion],12,0.157,1,false,"","",true,1,1,1,87.28204775058629,2238.6879674937645,1448.52504541721,1466.5872219822181
[deletion]in the mine should[/deletion] [insertion]that such experiments ought to be[/insertion] be the preliminary step to [deletion]the[/deletion] en-,13,0.157,1,true,"",RebekahMM,true,1,1,1,91.29586476503255,2234.674150479318,1580.9810068939355,1595.0293664444973
quir[deletion]y[/deletion]ies respecting methods of preventing its explosion I therefore,14,0.157,1,false,"","",true,1,1,1,93.30277327225565,2236.6810589865413,1713.4369683706611,1715.4438768778841
procured [insertion]various[/insertion] specimens of the fire damp in its purest state and,15,0.157,1,false,"","",true,1,1,1,101.33040730114811,2256.7501440587725,1847.8998383546098,1831.8445702968247
made a number of experiments upon it: and in examining,16,0.157,1,false,"","",true,1,1,1,95.30968177947875,2278.8261376382266,1964.3005317735503,1994.404159381897
its relations to combustion I was so fortunate as to discover,17,0.157,1,false,"","",true,1,1,1,83.26823073614008,2226.6465164504257,2082.708133699714,2100.770310264722
[deletion]a[/deletion] [insertion]some[/insertion] propert[deletion]y[/deletion]ies [deletion] which [deletion]rendered it easy to adopt[/deletion] [insertion]appear to lead to very simple[/insertion] methods of,18,0.157,1,true,"",RebekahMM,true,1,1,1,81.97152745847256,2247.7422112465947,2216.6952629320076,2249.8166497698885
lighting the mines without danger to the miners; and which,19,0.157,1,false,"","",true,1,1,1,91.17191269121736,2238.54182601385,2332.6201168645916,2362.061349609375
I hope will supply the desideratum so long anxiously required,20,0.157,1,true,"",RebekahMM,true,1,1,1,65.41083403953195,2275.343366944829,2446.704893750627,2487.186588774704
by humanity - I shall in the following pages have the,21,0.157,1,false,"","",true,1,1,1,76.45129631882568,2220.1410555483603,2586.550749288348,2590.2309033814454
honor of describing these properties and [insertion]the[/insertion] methods founded,22,0.157,1,false,"","",true,1,1,1,78.29137336537462,2172.299052338087,2695.115295034736,2722.7164507329708
upon them to the Royal society; and I shall [deletion]preface them[/deletion],23,0.157,1,false,"","",true,1,1,1,65.41083403953195,2196.220053943224,2814.7203030604182,2829.44091943281
[deletion]by a [insertion]some[/insertion] chemical [insertion]results and likewise[/deletion] conclude[/insertion] [deletion]account of the gas & follow them by[/deletion],24,0.157,1,true,"",RebekahMM,true,1,1,1,83.46554763598007,2105.6650211512288,2925.781154942692,2963.1349655365925
[insertion]with[/insertion] some general observations. -,25,0.157,1,false,"","",true,1,1,1,59.69494089440704,1127.6743437836526,3059.9152929844254,3058.2173925028846
the fire damp is produced in small quantities in,26,0.157,1,false,"","",true,1,1,1,192.2486850019672,2149.9279402186603,3170.194131538109,3161.7046291304046
