consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
211,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
July [deletion][unclear]xx[/unclear][/deletion] at 11. 1000 grains,2,-1.6820000000000164,4.666666666666667,true,"",E_L_Bird,false,1,1,5,208.08188199996948,945.5559957027435,161.71332836151123,107.43523359298706
of Nitrous Acid & 600 grains of,3,-1.6820000000000164,3.7142857142857144,false,"","",false,1,1,4,162.06349730491638,988.0345046520233,217.17138171195984,172.33295559883118
Marine acid were made to act,4,-1.6820000000000164,3,false,"","",false,1,1,3,143.18415999412537,953.8157057762146,286.7889380455017,241.95051193237305
on platina 50 grains when,5,-1.6820000000000164,3,false,"","",false,1,1,3,163.24345588684082,905.4374039173126,359.9463701248169,306.84823393821716
the platina was poured in a,6,-1.6820000000000164,3,false,"","",false,1,1,3,158.52362155914307,879.478315114975,416.58438205718994,377.6457488536835
very great effervescence took,7,-1.6820000000000164,3,false,"","",false,1,1,3,170.32320737838745,913.6971139907837,473.222393989563,444.90338802337646
[Ink sketch of a face in profile],8,,0,true,"",E_L_Bird,false,1,1,0,,,,
place which threw out some,9,-1.6820000000000164,3,false,"","",false,1,1,3,165.6033730506897,964.4353330135345,549.9197018146515,513.3409857749939
of the platina & acid - when,10,-1.6820000000000164,3,false,"","",false,1,1,3,170.32320737838745,862.9588949680328,621.8971753120422,607.737672328949
Heat was applied air came over,11,-1.6820000000000164,3,false,"","",false,1,1,3,169.143248796463,962.0754158496857,706.8541932106018,680.8951044082642
pretty plentifully about 8 oz,12,-1.6820000000000164,3.6,false,"","",false,1,1,5,166.78333163261414,921.9568240642548,784.7314596176147,764.6721637248993
were collected these suffered,13,-1.6820000000000164,3,false,"","",false,1,1,3,178.58291745185852,895.9977352619171,854.3489983081818,846.0892882347107
diminution with Nitrous gas,14,-1.6820000000000164,3,false,"","",false,1,1,3,182.12279319763184,858.2390606403351,927.506430387497,920.4266788959503
& were loaded with Aq. regia,15,-1.6820000000000164,3.8333333333333335,false,"","",false,1,1,4,158.52362155914307,932.5764513015747,1018.3632411956787,981.7845251560211
at 11 1/2 - about 43 of Nitrous,16,-1.6820000000000164,5.875,false,"","",false,1,1,7,153.8037872314453,989.2144632339478,1102.1403005123138,1070.281418800354
gas were exposed to a solution,17,-1.6820000000000164,3,false,"","",false,1,1,3,173.86308312416077,962.0754158496857,1170.5778982639313,1163.4981467723846
of sugar -,18,-1.6820000000000164,3,false,"","",false,1,1,3,151.44387006759644,424.0143024921417,1239.0154588222504,1230.7557487487793
The iron exposed to light is,19,-1.6820000000000164,3.6666666666666665,false,"","",false,1,1,4,165.6033730506897,864.1388535499573,1318.0726838111877,1318.0726838111877
dimished rather more than 1,20,-1.6820000000000164,3.8,false,"","",false,1,1,4,153.8037872314453,870.0386464595795,1388.870198726654,1400.6697845458984
the copper is diminished a little,21,-1.6820000000000164,3,false,"","",false,1,1,3,149.08395290374756,973.87500166893,1457.3077964782715,1446.6881692409515
the bismuth very little. -,22,-1.6820000000000164,3,false,"","",false,1,1,3,151.44387006759644,619.8874270915985,1517.4856774806976,1530.4652218818665
