consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is given of [insertion][deletion]a section of[/deletion][/insertion] the [deletion]supposed[/deletion] [insertion]imaginary[/insertion] form,1,-1.413000000000011,1,true,"",RebekahMM,true,1,1,1,897.5838871002197,2090.7359914779663,558.8742179870605,523.3901405334473
of the [underline]primitive islands[/underline] raised,2,-1.413000000000011,1.8,false,"","",false,1,1,2,891.5322857765027,2081.3837996633056,661.2997387984831,598.8924833770561
at a gentle elevation from,3,-1.413000000000011,2,false,"","",false,1,1,2,908.0849848823814,2045.78196114004,740.8916620054023,710.7969117151142
the sea - this design represents,4,-1.413000000000011,1.5,true,"",RebekahMM,false,1,1,2,888.564801186386,2165.3680692205735,853.8387345344813,823.6262231745411
[underline]the section[/underline],5,-1.413000000000011,1.5,true,"",RebekahMM,false,1,1,2,918.7341492149734,1369.287912750376,964.7147476526164,949.0727026970085
These islands the fancy,6,-1.413000000000011,1,false,"","",true,1,1,1,964.1165323257446,1962.1062107086182,1091.1353797912598,1055.6513023376465
of Whitehurst has [deletion]imagined[/deletion] [insertion]pictured[/insertion],7,-1.413000000000011,1.6,true,"",RebekahMM,false,1,1,2,920.7163819165199,2096.468473677599,1205.972728613784,1168.8282672606344
as abounding with all the,8,-1.413000000000011,1.8,false,"","",false,1,1,2,942.9685280633275,2007.8877700376243,1283.6255824505097,1249.213083548172
earliest productions of [underline]Nature[/underline],9,-1.413000000000011,1.25,false,"","",false,1,1,2,914.0631173939674,2102.0501596488757,1359.574889056346,1346.6648065515503
as equally free from excess,10,-1.413000000000011,2,false,"","",false,1,1,2,931.0122630401555,2027.0115071933103,1445.9378378554698,1428.078038059011
of Heat or cold & as,11,-1.413000000000011,1.8333333333333333,false,"","",false,1,1,2,908.3205070216858,1918.1177267767216,1547.4286240002402,1518.2445278602231
adapted in the best possible,12,-1.413000000000011,1.8,false,"","",false,1,1,2,944.1578676842555,2109.099870711738,1635.4951200302535,1610.3500870316286
manner for the enjoyment,13,-1.413000000000011,2,false,"","",false,1,1,2,939.4436725318967,2071.3234406789743,1731.7575034127037,1724.868716750847
of a [deletion]llfe[/deletion] life extended,14,-1.413000000000011,1.8,false,"","",false,1,1,2,938.2974962423216,1967.0260943450921,1837.6837992391756,1820.2204459830264
far beyond the present limits,15,-1.413000000000011,2,false,"","",false,1,1,2,945.4649683748355,2093.2223036168252,1940.203000603869,1904.7620864816085
of human existence & devoted,16,-1.413000000000011,2,false,"","",false,1,1,2,942.9685280633275,2122.8028462971515,2017.062961359976,1991.800167291699
[deletion]to[/deletion] to infinite [insertion]& refined[/insertion] pleasures & to,17,-1.413000000000011,1,true,"",RebekahMM,true,1,1,1,937.5034742355347,2068.558443069458,2097.9960775375366,2097.9960775375366
