consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]2[/underline] 2,1,0.268,1,true,"",RebekahMM,true,1,1,1,292.41426849365234,498.3729934692383,251.65386199951172,267.80748748779297
he procured from the hyperoxymuriate of,2,0.268,1,false,"","",true,1,1,1,334.8175354003906,2176.330841064453,366.7484436035156,334.4411926269531
Baryta by Sulpheric acid led me to,3,0.268,1,false,"","",true,1,1,1,367.1247863769531,2154.1196060180664,489.91983795166016,451.5549774169922
examine the action of acids on the hyproxymuriates,4,0.268,1,true,"",RebekahMM,true,1,1,1,381.2592086791992,2362.0975341796875,613.0912322998047,609.0528259277344
under new circumstances & I have made,5,0.268,1,true,"",RebekahMM,true,1,1,1,359.0479736328125,2309.5982513427734,758.4738616943359,748.3778457641602
some observations which appear to me,6,0.268,1,false,"","",true,1,1,1,385.29761505126953,2265.17578125,877.6068496704102,851.3572082519531
not unworthy of being enumerated,7,0.268,1,false,"","",true,1,1,1,371.16319274902344,2131.9083709716797,1006.8358535766602,1020.9702758789062
to the Royal Society.,8,0.268,1,false,"","",true,1,1,1,413.5664596557617,1483.7441482543945,1124.9255676269531,1130.9831771850586
[deletion]-. At the line that hyperoxymuriate[/deletion],9,0.268,1,false,"","",true,1,1,1,389.33602142333984,2307.5790481567383,1286.4618225097656,1258.1929779052734
[deletion]of Potassa is he[/deletion],10,0.268,1,true,"",RebekahMM,true,1,1,1,455.9697265625,1530.1858215332031,1417.7100296020508,1433.863655090332
If [insertion]30 or 40 pts of[/insertion] sulphuric acid be poured upon,11,0.268,1,true,"",RebekahMM,true,1,1,1,581.1603240966797,2281.3294067382812,1607.5151290893555,1629.7263641357422
dry hyperoxymuriate of Potassa in [deletion]a glass[/deletion],12,0.268,1,true,"",RebekahMM,true,1,1,1,411.54725646972656,2281.3294067382812,1817.5122146606445,1787.2241668701172
[deletion]common[/deletion] wine glass & the salt be,13,0.268,1,true,"",RebekahMM,true,1,1,1,409.5280532836914,2255.079765319824,1960.8756408691406,1962.8948440551758
"agitated in the acid, there is a",14,0.268,1,true,"",RebekahMM,true,1,1,1,385.29761505126953,2164.215621948242,2084.047035217285,2080.008628845215
"very slight effervescence only, the acid",15,0.268,1,true,"",RebekahMM,true,1,1,1,447.8929138183594,2317.675064086914,2237.506477355957,2235.487274169922
becomes of a deep orange tint,16,0.268,1,true,"",RebekahMM,true,1,1,1,439.81610107421875,2103.6395263671875,2386.927558898926,2378.850746154785
& white fumes mixed with orange fumes,17,0.268,1,true,"",RebekahMM,true,1,1,1,401.4512405395508,2279.310203552246,2522.2141723632812,2524.2333755493164
fill the upper part of the glass,18,0.268,1,false,"","",true,1,1,1,431.7392883300781,2192.4844665527344,2661.539192199707,2685.769630432129
which have a very peculiar,19,0.268,1,false,"","",true,1,1,1,413.5664596557617,2133.927574157715,2770.5761642456055,2806.9218215942383
& not a disagreable smell.-,20,0.268,1,false,"","",true,1,1,1,409.5280532836914,1992.583351135254,2887.6899490356445,2944.227638244629
