consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,0.811,3,false,"","",false,1,2,3,936.2437289953232,991.2414216995239,116.35067522525787,131.01672661304474
[unclear]Mac[/unclear][superscript]n[/superscript],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Pencil sketch of rocky strata and mountains underneath and perpendicular to the main text],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
- [deletion][unclear]In[/unclear][/deletion] Zeolite is sometimes,4,0.811,3,true,"",E_L_Bird,false,1,1,4,103.94531273841858,946.0210965871811,210.45783829689026,168.90402603149414
interspersed through the substance,5,0.811,3,false,"","",false,1,1,3,119.83353507518768,981.464054107666,261.7890181541443,259.3446762561798
of the Basalt in Nodules,6,0.811,3,false,"","",false,1,1,3,127.16656076908112,917.9111647605896,313.1201980113983,308.23151421546936
very small & of the [unclear]rudest[/unclear],7,0.811,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,157.72083449363708,1003.4631311893463,371.7844035625458,415.7825577259064
species of analcime -,8,0.811,3,false,"","",false,1,1,3,138.16609930992126,842.1365659236908,439.0038057565689,431.6707800626755
- At the [underline]Skerries[/underline] the inclination,9,0.811,3.8333333333333335,false,"","",false,1,1,4,134.49958646297455,994.9079345464706,557.5543878078461,559.9987297058105
of the strata is to the South,10,0.811,3,false,"","",false,1,1,3,103.94531273841858,925.244190454483,645.5506961345673,647.9950380325317
of the East. & the Abruption,11,0.811,3,false,"","",false,1,1,3,118.61136412620544,988.7970798015594,727.4361411333084,724.9917992353439
fronts the [underline]north[/underline]. -,12,0.811,3,false,"","",false,1,1,3,132.05524456501007,591.5915213823318,792.2112014293671,808.0994237661362
I found Zeolite in,13,0.811,3,false,"","",false,1,1,3,298.27049362659454,812.8044631481171,891.2070482969284,871.6523131132126
the [deletion][unclear]xxxx[/unclear][/deletion] silicious as well,14,0.811,3,true,"",a_s_wolf,false,1,1,3,123.5000479221344,900.8007714748383,958.4264504909515,927.8721767663956
as in the common Basalt. -,15,0.811,3,false,"","",false,1,1,3,161.3873473405838,888.5790619850159,1006.0911175012589,991.425066113472
