consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Puy de la Vache 1187.09 609.07,1,,0,true,"",deehar,false,1,1,0,,,,
Petit Puy de Dome 1277.44 655.42,2,,0,true,"",deehar,false,1,1,0,,,,
Puy de Pariou - 1222.62 627.29,3,,0,true,"",deehar,false,1,1,0,,,,
Base prise au pas-} 1008.38 517.37,4,,0,true,"",deehar,false,1,1,0,,,,
sage des gaules route },5,,0,true,"",deehar,false,1,1,0,,,,
de Limoges - },6,,0,true,"",deehar,false,1,1,0,,,,
base meridionale 998.34 512.22,7,,0,true,"",deehar,false,1,1,0,,,,
Le Baraque embranche } 791.31 406.00,8,,0,true,"",deehar,false,1,1,0,,,,
des routes d'aurillac et },9,,0,true,"",deehar,false,1,1,0,,,,
Limoges -},10,,0,true,"",deehar,false,1,1,0,,,,
Villar village - 714.94 366.82,11,,0,true,"",deehar,false,1,1,0,,,,
Fontmore - 429.01 220.11,12,,0,true,"",deehar,false,1,1,0,,,,
Durtal haut du } 542.22 278.20,13,,0,true,"",deehar,false,1,1,0,,,,
village - },14,,0,true,"",deehar,false,1,1,0,,,,
Nohannart village 441.39 226.46,15,,0,true,"",deehar,false,1,1,0,,,,
Puy des Gaules ou } 1156.65 593.45,16,,0,true,"",deehar,false,1,1,0,,,,
Mongoulide },17,,0,true,"",deehar,false,1,1,0,,,,
Puy de come - 1277.73 655.57,18,,0,true,"",deehar,false,1,1,0,,,,
Puys feldspathiques,19,,0,true,"",deehar,false,1,1,0,,,,
Grand Sarcony- 1157.79 594.00,20,,0,true,"",deehar,false,1,1,0,,,,
Puy de Dome - 1477.37 758.00,21,,0,true,"",deehar,false,1,1,0,,,,
19,22,4.71,4,true,TEHark,FrankPearson,false,1,2,4,1195.2545436923192,1259.0889804880399,66.32472387599773,69.04108288858163
Puy de la vache,23,-89.07799999999997,4.5,true,TEHark,FrankPearson,false,1,1,5,34.58898604261853,34.74063323863231,660.5251907796292,502.7737717014543
1187.09 | 609.07,24,-89.07799999999997,4,true,TEHark,FrankPearson,false,1,1,4,31.708929036366214,32.2733674080809,454.95453049993785,296.9444730693214
Petit Puy de Dome,25,-89.07799999999997,3.75,true,TEHark,FrankPearson,false,1,1,4,100.52374505714837,105.02076374775419,660.2773356094185,464.4272648689181
Puy de Pariou,26,-89.07799999999997,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,129.71658826844669,132.98645460502786,662.2970497594631,510.70000026696516
Base prize au pass.,27,-89.07799999999997,3,true,TEHark,FrankPearson,false,1,1,4,159.22617546785204,162.13482211579304,663.1509511262362,464.0877817264357
