consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or capable of [underline]being fused by fire and[/underline],1,-0.44999999999998863,1,false,"","",true,1,1,1,119.73333549077876,2056.3603758488284,620.0704752541131,573.7396871404244
deposited in regular forms in consequence,2,-0.44999999999998863,1,false,"","",true,1,1,1,131.31603251920097,2197.6692442479925,796.1275672919921,731.2643932376557
of cooling.-,3,-0.44999999999998863,1,true,"",deehar,true,1,1,1,119.73333549077876,728.9832256964748,974.5009866500386,955.9686890783562
The masterly experiments of Sir James,4,-0.44999999999998863,1,false,"","",true,1,1,1,286.5241903738511,2197.6692442479925,1158.8328503949701,1119.4516628245415
Hall have indeed [underline]shewn[/underline] that Basalt,5,-0.44999999999998863,1,false,"","",true,1,1,1,117.41678724819775,2188.403051277669,1341.839454607144,1323.3071128509787
rendered fluid in our furnaces may be,6,-0.44999999999998863,1,false,"","",true,1,1,1,142.89872954762308,2167.554161278923,1535.5525059225038,1519.336668224437
chrystalized by a slow diminution of,7,-0.44999999999998863,1,false,"","",true,1,1,1,122.04988373335976,2155.9714642505005,1704.6597764947091,1716.2424735231311
[underline]temperature[/underline] and that Limestone may be,8,-0.44999999999998863,1,false,"","",true,1,1,1,128.99948427661997,2211.5684453345134,1920.5305420234968,1895.0486880930368
[deletion]rendered fluid[/deletion] [insertion]fused [unclear]xxxx[/unclear][/insertion] under great pressure,9,-0.44999999999998863,1,false,"","",true,1,1,1,161.4310271193055,2044.7776788204062,2115.1198874485754,2122.0694879918356
without loosing any of the [deletion]fixed air[/deletion],10,-0.44999999999998863,1,false,"","",true,1,1,1,145.21527779020408,2139.7557591058817,2269.0628395951794,2292.228233652024
[deletion]or Carbonic acid[/deletion] [insertion]elastic fluid[/insertion] with which it is combined,11,-0.44999999999998863,1,true,"",deehar,true,1,1,1,147.5318260327851,2272.18734613305,2497.206446490947,2501.839454607144
But no strong analogies can be applied,12,-0.44999999999998863,1,false,"","",true,1,1,1,235.94912900436287,2255.9714642505005,2714.4297872945,2702.847090266078
"from these most interesting facts, to [underline]Granite[/underline]",13,-0.44999999999998863,1,false,"","",true,1,1,1,166.4529468338298,2274.5038501911486,2899.752895564772,2902.0694879918356
to the regularly formed gems or to any,14,-0.44999999999998863,1,false,"","",true,1,1,1,159.5033021060869,2286.0865472195705,3087.3926404465906,3098.9753374750126
of the perfectly aggregated Rocks,15,-0.44999999999998863,1,false,"","",true,1,1,1,140.97100453440447,1977.9867355683684,3275.0322969594436,3263.4495999310216
