consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A,1,3.482,3,true,"",RebekahMM,true,1,1,5,356.0641303606739,540.0416004545652,625.55154023081,640.4183976396806
[deletion]whi[/deletion],2,3.482,2,true,"",aplacey,true,1,1,6,285.44646595364026,473.1407022386048,818.8207662982135,835.5459908522037
tha,3,3.482,3.3333333333333335,true,"",aplacey,true,1,1,5,242.70426087214793,435.9734869395514,986.073075639783,1010.2317049725829
a,4,3.482,5,false,"","",true,1,1,5,255.71278303673324,408.0981552173467,1162.6170771531965,1186.7757702876645
f,5,3.482,4,false,"","",true,1,1,5,242.70426087214793,419.2482623855612,1320.5775667195855,1342.877844857683
a,6,3.482,3,false,"","",true,1,1,5,240.8459096774455,404.38138902627355,1489.107376866989,1494.6824304510963
sh,7,3.482,2,true,"",RebekahMM,true,1,1,5,261.38360500859665,396.3825891035391,1631.6171041651946,1635.8802374252468
a,8,3.482,5,false,"","",true,1,1,5,274.1729803949555,390.6983951609377,1809.2473232854686,1812.0893958629717
a,9,3.482,5,false,"","",true,1,1,5,258.5415324310935,375.0669471970757,1964.1408886043255,1981.1934216445343
a,10,3.482,5,false,"","",true,1,1,5,244.3311207559831,345.22508755810327,2135.7982619743143,2132.9562381844066
o,11,3.482,2,true,"",aplacey,true,1,1,5,264.22567758609966,358.01446294446225,2270.7972216754592,2272.2182091766153
m,12,3.482,5,false,"","",true,1,1,5,321.6655666033914,382.36887619593165,3450.2448668408674,3453.5261268188424
of,13,3.482,5,false,"","",true,1,1,6,267.5247769668015,380.72824620694405,3555.2451861360723,3556.8858161250596
[deletion]oxy[/deletion],14,3.482,1,true,"",RebekahMM,true,1,1,1,313.43157720565796,404.3012623786926,3657.503088951111,3659.56830906868
[underline]the[/underline],15,3.482,3,true,"",aplacey,true,1,1,4,302.737010150064,461.18699051019706,3773.7305022637524,3777.1017784416276
