consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.42200000000002547,1,true,Nomad Purple,FrankPearson,false,1,2,2,824.3634343907398,1579.8461427635152,205.27037302266257,199.5969263929112
eastern nations who in the,2,,0,true,"",FrankPearson,false,1,1,0,,,,
various forms of the visible,3,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,128.5719928713968,1570.376082475901,352.1345887993253,372.41576150716145
universe [insertion]worshipped[/insertion] [deletion]adored[/deletion] the power,4,-0.42200000000002547,1,true,davidpyle,FrankPearson,true,1,1,1,111.9783476708883,1605.4070135477155,466.4464293655538,475.66512505100667
and energies of the divinity.,5,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,132.25948521219124,1579.5947781613536,589.9769656172352,606.5705756512104
I feel like the ancient,6,-0.42200000000002547,1,true,davidpyle,FrankPearson,true,1,1,1,111.9783476708883,1446.845475891153,717.1949238766445,720.882416217439
Romans with respect to,7,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,134.10323138258843,1463.439156258195,842.5692414652565,844.4130931352533
 toleration. I would give a,8,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,100.91590581503829,1550.0948394349984,980.8496064139827,971.6309107285297
place to all the Gods,9,-0.42200000000002547,1,true,davidpyle,FrankPearson,true,1,1,1,104.60339815583268,1489.2515323106895,1120.973893365772,1089.6302436355527
 in my Pantheon but I,10,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,110.1346015004911,1485.5639696368285,1233.4419350118035,1227.9107316671452
 would not allow the,11,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,88.00975295532425,1362.0335037182135,1362.5036746081432,1344.0662832372377
followers of [deletion]Vishnu[/deletion] [insertion]Brama[/insertion] or of,12,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,110.1346015004911,1531.6574480640925,1493.4091955414135,1471.2843118297133
Christ to quarrel [deletion]upon[/deletion],13,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,104.60339815583268,1551.938691104995,1626.1583571454812,1581.9086600551477
about the modes of incar-,14,-0.42200000000002547,1,true,davidpyle,FrankPearson,true,1,1,1,108.2908553300939,1491.0952433145535,1729.407791022393,1712.8141106553512
=nation or the superiority,15,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,86.16600678492699,1500.313939000006,1852.9383272740743,1849.25083493328
of the attributes of their,16,-0.42200000000002547,2,true,davidpyle,FrankPearson,false,1,1,2,81.61884104861713,1516.1649055853059,1989.536435485507,1973.6712446941156
trinne Gods. -,17,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,108.2908553300939,950.8796198805636,2133.186619845387,2123.9679241599347
[underline]Ambrosio[/underline] You have mis-,18,-0.42200000000002547,1.75,true,Nomad Purple,FrankPearson,false,1,1,2,96.00401964737482,1511.041560339667,2259.610017220082,2224.1010082049324
- taken me Onuphrio if you,19,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,151.6174788592429,1538.5883036768978,2359.947265295408,2352.41084319277
think I am shocked by your,20,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,136.78932368327304,1485.441846511541,2462.9613466334167,2456.0448034050214
"opinions, I have seen too much",21,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,131.55297845611534,1555.545253407834,2566.3506178163616,2559.458543490897
of the wanderings of human,22,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,120.81113006956292,1535.7906924418276,2686.6234320214503,2656.110710066938
reason even to be surprized,23,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,86.36707104419406,1543.3678960493503,2801.5130875817977,2794.7922955768477
"by them, & the views you",24,-0.42200000000002547,1,true,"",FrankPearson,true,1,1,1,132.6132975831099,1497.1379821123883,2899.5355127219545,2898.287598672492
