consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"air contained in the water, when about",1,0.813,3.857142857142857,false,"","",false,1,1,4,197.34628336891726,1300.3401871245705,130.2055024324783,117.1523207287893
half its weight of water is,2,0.813,3,false,"","",false,1,1,3,179.07183396314636,1222.0210969024367,186.33422359349,170.67034579633943
added to the compound it becomes,3,0.813,3,false,"","",false,1,1,3,181.6824553657032,1304.2560818829534,246.3788146159163,232.02033465943308
of a deep [deletion][unclear]xxxx[/unclear][/deletion] yellow & in,4,0.813,3,true,"",a_s_wolf,false,1,1,3,182.98777851546575,1287.2870054208815,294.67559687835274,288.14900602650835
proportion as the quantity of water,5,0.813,3,false,"","",false,1,1,3,213.01008647516304,1308.1720762292093,362.55215169632265,365.1627482019112
is greater its color becomes fainter.,6,0.813,3,false,"","",false,1,1,3,185.59842481499086,1304.2560818829534,427.81806021476734,426.5127121680366
[deletion][unclear]xxxxx[/unclear][/deletion] All the metals not excepting gold,7,0.813,3,true,"",a_s_wolf,false,1,1,3,166.0186522594574,1284.6763093274199,486.55737788136764,499.61055958505665
& platinum dissolve [unclear]without light [/unclear],8,0.813,3,false,"","",false,1,1,3,159.49206140761297,1240.2954716173028,541.3807260986804,546.6019938007623
[deletion]effer[/deletion] effervescence in it & render,9,0.813,3,false,"","",false,1,1,3,171.23991996153936,1240.2954716173028,597.509447259692,605.3413114673626
it pale lead & silver afford,10,0.813,3,false,"","",false,1,1,3,176.4611876636213,1161.976381395169,653.638093729799,654.9433919825933
in it white precipitates.,11,0.813,3,false,"","",false,1,1,3,177.7665108133838,1181.5561539507025,701.9348759922354,718.9040022482438
It appears to possess at common,12,0.813,3,false,"","",false,1,1,3,184.2931016652283,1225.9369916608196,746.315663908416,775.032673615319
temperatures but a feeble action,13,0.813,3,false,"","",false,1,1,3,154.27076880856274,1244.2114659635588,825.9401021772806,836.3826375814444
"upon alcohol, ether & most inflammable",14,0.813,3,false,"","",false,1,1,3,151.6601474060059,1304.2560818829534,887.2900163494694,908.1751369517336
"bodies, if however they are poured",15,0.813,3,false,"","",false,1,1,3,182.98777851546575,1246.8220624691473,956.47191921417,969.525100917859
upon it when it is briskly,16,0.813,3,false,"","",false,1,1,3,163.40800595993235,1232.463582512664,996.9368621659044,1036.0963574830346
heated . they produce inflammation,17,0.813,3,false,"","",false,1,1,3,164.71332910969485,1224.6316934080253,1054.3707595845658,1098.7515972946828
of considerable vividness. -,18,0.813,3,false,"","",false,1,1,3,164.71332910969485,1218.1051025561808,1110.499443400125,1143.1323976593474
When this compound is exposed to,19,0.813,3,false,"","",false,1,1,3,154.27076880856274,1218.1051025561808,1166.6281147672003,1212.3142507301116
heat oxygenated muriatic acid gas,20,0.813,3,false,"","",false,1,1,3,139.9122888520795,1210.273213451542,1231.894023285645,1264.5269775448673
is given out from it with,21,0.813,3,false,"","",false,1,1,3,150.35482425624335,1189.3881426432145,1284.1067501004009,1319.3503506591483
great rapidity . . Quere will it not,22,0.813,3,false,"","",false,1,1,3,147.7441779567183,1169.808370087681,1337.6248249618875,1378.0896683257486
freeze?,23,0.813,3,false,"","",false,1,1,3,152.96547055576846,496.264164300969,1412.0279208377651,1423.7758042886599
