consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the Saints are crowned,1,1.409,4,false,"","",false,1,1,4,248.25780946016312,940.758010327816,192.7869238257408,200.460056245327
with palms & amaranths &,2,1.409,4,true,"",E_L_Bird,false,1,1,4,260.72664964199066,955.1451336145401,257.0494078397751,274.313955783844
that they are [deletion]employed in[/deletion] described,3,1.409,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,273.1954898238182,1017.4893345236778,322.27103340625763,339.53558135032654
[insertion]as[/insertion] hymning & [insertion]perpetually[/insertion] praising God -,4,1.409,3.857142857142857,true,"",E_L_Bird,false,1,1,4,250.17609256505966,703.8500468730927,387.4926589727402,408.5937731266022
[underline]Ambrosio[/underline] - [deletion]Music in[/deletion],5,1.409,4,false,"","",false,1,1,4,281.82776379585266,991.5925126075745,515.0584827065468,508.3444918394089
This is evidently only,6,1.409,4,false,"","",false,1,1,4,323.0708505511284,928.2891701459885,607.1360738873482,605.2177907824516
metaphorical - Music is,7,1.409,4,false,"","",false,1,1,4,302.92887794971466,929.2483116984367,699.2136629223824,700.1728044748306
the [insertion]sensible[/insertion] pleasure which approaches,8,1.409,4,false,"","",false,1,1,4,260.72664964199066,951.308567404747,800.8826674818993,793.2095350623131
nearest to an intellectual,9,1.409,4,false,"","",false,1,1,4,289.50089621543884,948.4311427474022,873.7774297595024,870.9000051021576
one & probably may represent,10,1.409,3.8,false,"","",false,1,1,4,318.275142788887,972.409681558609,939.9581968784332,938.999055325985
the delight resultg from,11,1.409,3.75,true,"",E_L_Bird,false,1,1,4,298.1331701874733,943.6354349851608,1021.4852288365364,1020.5260872840881
the perception of the harmony,12,1.409,4,false,"","",false,1,1,4,294.2966039776802,933.0848779082298,1079.992863535881,1076.156297326088
of things & of truth seen,13,1.409,4,false,"","",false,1,1,4,308.6837272644043,976.2462477684021,1155.7650461792946,1151.9284799695015
in god. The palm [unclear][deletion]&[/unclear][/deletion] [unclear]on[/unclear] an,14,1.409,3,true,"",E_L_Bird,false,1,1,3,309.0199565485224,966.840338627833,1245.0875680273098,1266.7880733087372
evergreen tree & the,15,1.409,3,false,"","",false,1,1,3,311.6615198871234,906.3030640720913,1289.0865129628355,1299.291173790548
amaranth [deletion]&[/deletion] on a perdurable,16,1.409,3.75,true,"",E_L_Bird,false,1,1,4,317.31600123643875,972.409681558609,1356.593339562416,1393.0407185554504
flower are emblems of,17,1.409,3.75,false,"","",false,1,1,4,322.1117089986801,893.7600742578506,1441.9569377303123,1471.6903258562088
immortality.,18,1.409,4,false,"","",false,1,1,4,335.53969073295593,641.5058459639549,1501.4237139821053,1529.2388190031052
If I am allowed to,19,1.409,4,false,"","",false,1,1,4,327.86655831336975,851.5578459501266,1579.114179134369,1619.3981243371964
give one metaphorical,20,1.409,4,false,"","",false,1,1,4,316.3568596839905,860.1901199221611,1652.968078672886,1685.5788914561272
allusion to the [unclear]future[/unclear],21,1.409,3.75,false,"","",false,1,1,4,313.47943502664566,814.151325404644,1708.5982887148857,1742.1682430505753
