consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,2.822,3,false,"","",false,1,2,3,937.3504172805399,988.8308878589974,122.66008666704062,119.50819004049919
Spec: higher 2.9 - more slow of solution,2,2.822,3,false,"","",false,1,1,3,124.16932366811022,910.0342737560709,163.63430195374417,143.67251709448772
contains from 70 to 80 Car L - rest the same,3,2.822,3,false,"","",false,1,1,3,98.95441116297673,967.8184574315503,218.26662908071268,213.01352147385091
ingredients found in the same countries.,4,2.822,3,false,"","",false,1,1,3,128.3718257848118,970.9702739020308,281.3039203630539,269.7470996591702
- Excellent as a cement not equal as a manure,5,2.822,3,false,"","",false,1,1,3,137.82741546935995,963.6159553148486,357.9992834076297,359.04992897582036
- [underline]Calcareous Sandstone[/underline]. -,6,2.822,3,false,"","",false,1,1,3,153.5867382899453,738.7829337099527,434.6946624834177,432.59341142506685
"properties, Spec: - 2.7 effervesces rapidly - good",7,2.822,3,true,"",aplacey,false,1,1,3,137.82741546935995,1021.4001389903283,493.5294716880726,509.2887945086579
as a cement & as a manure. -,8,2.822,3,true,"",aplacey,false,1,1,3,131.52368233332277,994.0839954658593,528.2000139557846,559.71863955794
- Roe Stone: [underline]good limestone[/underline]. of diff[superscript]t[/superscript].,9,2.822,3,false,"","",false,1,1,3,154.63736381912065,994.0839954658593,642.7177156995377,668.9832537338466
[underline]degrees[/underline] of hardness good as a manure [underline]& as a[/underline],10,2.822,3,false,"","",false,1,1,3,175.64977420755253,938.4010227707001,694.1981862779953,738.3242981912402
[underline]cement[/underline] -,11,2.822,3,true,"",aplacey,false,1,1,3,150.43486170241908,802.870830482454,767.7416727350449,798.2097128860553
- Breccia - This rock consists of,12,2.822,3,false,"","",false,1,1,3,157.78922036763163,944.7047358677221,834.9814460950724,868.6013427945938
calcareous pebbles of diff[superscript]t[/superscript]. kinds - cemented,13,2.822,3,false,"","",false,1,1,3,171.44729212986613,955.2109510814455,879.107564020022,921.1324248749162
together by a siliceous & aluminous cement -,14,2.822,3,false,"","",false,1,1,3,105.2581442990139,989.8814933491576,952.6510604965792,990.473439273787
[underline]30 to 40[/underline] p[superscript]r[/superscript]. cent calcareous [underline]Limestone gravel[/underline],15,2.822,3,false,"","",false,1,1,3,142.02989754704635,980.4258836255942,1033.5489657358871,1097.6368424693733
[underline]Nodules good[/underline] - one kind,16,2.822,3,false,"","",false,1,1,3,142.02989754704635,748.238543433516,1103.9405756054105,1137.5604522659166
White pople,17,2.822,3.5,true,"",aplacey,false,1,1,4,319.58493065117113,707.264288068782,1179.5853131208107,1212.154604330172
another Black pople,18,2.822,3.6666666666666665,true,"",aplacey,false,1,1,4,124.16932366811022,684.1506466610147,1225.8126760924065,1305.6598956854932
- not analogous to the Irish Limestone,19,2.822,3,false,"","",false,1,1,3,113.66310845438665,905.8317716393692,1305.6599117167054,1386.557796916998
[underline]gravel[/underline] -,20,2.822,3,true,"",aplacey,false,1,1,3,108.41000084752488,576.987203387398,1370.7984740964125,1415.9751714608026
- Amongst the varieties of the Mountain,21,2.822,3,false,"","",false,1,1,3,86.34696492991762,978.324672645274,1434.886350829899,1530.492893243571
& [underline]Lias Limestones[/underline] Bituminous Limestone is,22,2.822,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,109.4606263767003,885.8699467020824,1501.075498660751,1590.378327977401
sometimes found - hardness less. spec. 2.5,23,2.822,3,false,"","",false,1,1,3,102.10628775050293,963.6159553148486,1556.7584312778797,1663.9218344734659
