consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-1.4169999999999732,3,false,"","",false,1,2,3,1100.9906559697972,1167.6303916941956,82.50633946830268,87.79520738293749
In cases when green crops are raised as food,2,-1.4169999999999732,3,false,"","",false,1,1,3,106.68348801845738,1178.208127523465,153.37716952440886,129.0483771170888
"for cattle, I believe it is now generally admitte[insertion]-d[/insertion]",3,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,69.66141261601388,1189.8436369356616,235.8835089927115,204.15030150490279
that the most economical method of applying,4,-1.4169999999999732,3,false,"","",false,1,1,3,74.95028053064868,1169.7459388600494,313.10098054637945,268.67449006344714
"them is by "" cutting [underline]the Crops[/underline] and feeding out",5,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,66.48809186723301,1186.6703161868809,403.0117350951708,371.2785276073621
of the field: (In this case less food is trodden,6,-1.4169999999999732,3,false,"","",false,1,1,3,70.71918619894086,1188.7858633527346,482.3447538146926,447.438225578103
down and [underline]wasted[/underline] the stems of the plants-,7,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,69.66141261601388,1129.550542708825,572.2555083634838,533.1178857951863
are not jagged and torn the manure is,8,-1.4169999999999732,3,false,"","",false,1,1,3,76.00805411357564,1095.7017880551625,646.2996591683708,615.624225263489
preserved in large quantities so as to be,9,-1.4169999999999732,3,false,"","",false,1,1,3,77.0658276965026,1108.3950710502859,730.9215458025275,705.5349798122804
susceptible of fermentation and that loss of,10,-1.4169999999999732,3,false,"","",false,1,1,3,78.12360127942955,1154.937108699072,815.543432436684,784.8679985318022
it is prevented which would arise from,11,-1.4169999999999732,3,false,"","",false,1,1,3,73.89250694772173,1084.066278642966,894.8764511562058,869.4898851659589
exposure of it as it is produced in small,12,-1.4169999999999732,3,false,"","",false,1,1,3,72.83473336479477,1150.7060143673643,965.7472812123119,943.5340359708458
portions to the Sun and the [underline]Air[/underline] : [underline]besides[/underline],13,-1.4169999999999732,3,false,"","",false,1,1,3,84.47024277699128,1108.3950710502859,1047.1958470976876,1010.1737716952441
the crop [underline]not[/underline] being [deletion]cut[/deletion] taken off too close..,14,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,100.33684652089565,1054.448618321011,1085.2756960830582,1045.0802999318337
"the concrete sap is preserved."" [underline]for the spring[/underline] food",15,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,110.91458235016523,1184.554769021027,1114.8933564050128,1073.6401866708616
([underline]Wheat Barley[/underline] [insertion]of the germ[/insertion] and Potatoes which deserve,16,-1.4169999999999732,3,true,"",E_L_Bird,false,1,1,3,129.95450684285044,1171.8614860259033,1188.9375072098999,1160.377620470872
Comparatively little nourishment from the,17,-1.4169999999999732,3,false,"","",false,1,1,3,98.22129935504174,1091.4706937234546,1244.9995071050287,1224.9018090294164
Atmosphere require much less water than the,18,-1.4169999999999732,3,false,"","",false,1,1,3,79.1813748623565,1162.3415237795607,1331.736940905039,1302.1192805830842
artificial grasses. (and in laying out,19,-1.4169999999999732,3,false,"","",false,1,1,3,76.00805411357564,1110.5106182161398,1419.5321482879765,1389.9144879660216
large farms the principle is obvious and,20,-1.4169999999999732,3,false,"","",false,1,1,3,84.47024277699128,1135.8971842063868,1500.9807141733522,1471.3630538513976
