consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
feeling & hearing & sight are,1,-0.7799999999999727,2,false,"","",false,1,1,2,245.87573395506513,2503.816298519985,465.42725841602766,416.7849879793455
almost equally concerned. In,2,-0.7799999999999727,2,false,"","",false,1,1,2,277.9335171196453,2362.475930820452,696.3154279130276,629.3717380615981
which the Earth Trembles -,3,-0.7799999999999727,1.8,false,"","",false,1,1,2,305.70927134918213,2235.2348535397714,880.0567114613766,837.6764288322544
In which the continued sound,4,-0.7799999999999727,2,false,"","",false,1,1,2,372.3899344707404,2502.9474398974335,1092.9064275203946,1028.548528434162
of thunder dwells upon the,5,-0.7799999999999727,2,false,"","",false,1,1,2,392.287180402703,2409.8444251768224,1265.2141113542366,1233.78279330203
ear; & in which the,6,-0.7799999999999727,2,false,"","",false,1,1,2,377.92501513674273,2228.910571177944,1449.9454199036734,1409.908595282676
eye is constantly dazzled,7,-0.7799999999999727,2,false,"","",false,1,1,2,403.4784473601378,2390.1098550752067,1628.6361667939527,1604.9416789473028
by lightening flashing above,8,-0.7799999999999727,1.75,false,"","",false,1,1,2,404.95307712226395,2492.7460764348752,1833.3857661476763,1824.174458062758
& by liquid fire streaming,9,-0.7799999999999727,2,false,"","",false,1,1,2,399.05455807375927,2277.795235124804,2001.896116937172,2016.2582822031322
below. - -,10,-0.7799999999999727,1.3333333333333333,false,"","",false,1,1,2,408.8716372982519,1750.8335871207241,2180.1022742546893,2164.7501447407476
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
(From the most accurate,12,-0.7799999999999727,1.6,true,"",E_L_Bird,false,1,1,2,643.1730378608495,2461.072547131808,2462.602758815082,2454.6030233858655
accounts it appears that,13,-0.7799999999999727,2,false,"","",false,1,1,2,292.5587394920297,2248.6867114844763,2632.5668935111403,2621.1540485225387
before any great eruption takes,14,-0.7799999999999727,2,false,"","",false,1,1,2,336.65592388724434,2482.3025624745615,2849.4771516036935,2841.1139170388687
place the mountain[deletion]enjoys[/deletion],15,-0.7799999999999727,1.5,true,MartinU22,E_L_Bird,false,1,1,2,362.83588197611897,2502.7050463872556,3010.9776704588494,3008.14954693658
[deletion]for a [deletion][unclear][/unclear][/deletion] for a considerable,16,-0.7799999999999727,1.5,false,"","",false,1,1,2,344.5137382120195,2471.2737890881554,3187.2245476883727,3193.123127489983
time is more than usually,17,-0.7799999999999727,2,false,"","",false,1,1,2,342.6756093142851,2521.6330524205887,3367.4107398197884,3349.7151219211687
{tranquil},18,-0.7799999999999727,1,true,"",E_L_Bird,false,1,3,2,1889.709300057044,2527.026181605597,3463.9476188256904,3478.0674513345784
