consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
id [short horizontal rule] {,51,-90.13600000000002,1,true,"",FrankPearson,true,1,1,1,361.06621440647444,361.0662144064744,686.1552761039223,471.9823351604191
422,52,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,349.64414603651045,343.91259790260926,370.8031254393354,314.63414263253276
414,53,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,378.3017883177721,373.7166009725381,363.9253149050112,302.0247052537121
400,54,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,399.8222527725383,397.3272965688601,375.00441313036845,320.73898554520156
} deluc,55,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,359.7079895428669,365.4336684703335,297.77218935308554,209.9784457985994
[unclear]Suxe[/unclear] [short horizontal rule],56,-90.13600000000002,2,true,"",FrankPearson,true,1,1,5,420.54876211788616,419.59448229664173,684.1873087327315,398.85764218065174
222,57,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,423.00773388971885,424.15403564543954,376.53467357323643,319.2193496554155
Sauss.,58,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,426.27444104535255,428.1830006878413,300.56682059247714,252.85282953025649
1885,59,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,426.4573437978517,427.209758056675,234.56964630810182,158.57755747769602
S[superscript]t.[/superscript] Ambroise -,60,-90.13600000000002,3.3333333333333335,true,"",FrankPearson,false,1,1,4,458.7199549676626,460.62851461015146,692.7758271239313,398.8576421806518
179,61,-90.13600000000002,3,true,Leander,FrankPearson,false,1,1,4,468.8599812173863,466.5673777059449,373.0958076613721,321.5120318774523
Deluc,62,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,457.7656751464182,460.62851461015134,295.7954214862551,212.77307703799113
[underline]bas. Rhin[/underline],63,-90.13600000000002,3,true,TEHark,FrankPearson,false,1,1,4,518.4310877223102,504.8879459058724,272.1695402967904,101.37557681721296
Schlestadt 1[superscript]er[/superscript]. etage de,64,-90.13600000000002,3.5,true,TEHark,FrankPearson,false,1,1,4,538.59943991219,541.6805953454774,701.4186519953375,450.3044841824077
l'auberge de la poste,65,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,569.4109942450648,571.7218608200304,692.945474553797,454.92621733233887
117.348,66,-90.13600000000002,2.5,true,Leander,FrankPearson,true,1,1,5,539.2993006479817,540.0338009520087,400.97221030458184,294.3475099127754
117.531,67,-90.13600000000002,3,true,Leander,FrankPearson,false,1,1,5,578.6993948413581,579.5054722539746,400.98101240526495,296.2461668943729
} Berger form de {,68,-90.13600000000002,3.8,true,TEHark,FrankPearson,false,1,1,4,552.143888407921,556.7656215578522,283.9163377596554,136.02087696185617
Deluc,69,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,537.6331662570849,535.9678223831618,122.06210289410302,62.073146562956595
Journ Phys.,70,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,595.609282208932,598.6904376422194,162.44614365274674,41.51079289621305
juillet 1807,71,-90.13600000000002,2.3333333333333335,true,gckr,FrankPearson,true,1,1,5,608.9015173339104,614.4951143996797,153.75895810097313,52.55219161898788
S[superscript]te[/superscript] Odila plateforme,72,-90.13600000000002,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,605.8187221731234,612.4925409947343,692.6334088336181,469.7278601918124
de Moinnelstein -,73,-90.13600000000002,3,true,TEHark,FrankPearson,false,1,1,4,641.7393223463363,640.1363615510529,675.4069553517572,475.8383363389759
} [underline]822[/underline],74,-90.13600000000002,2,true,TEHark,FrankPearson,true,1,1,5,628.0595837138537,628.4112380962072,458.05242754924143,392.5529881270843
[deletion]822[/deletion],75,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,619.2978712123688,620.0993516100106,374.8518062361227,324.35854118469615
[unclear]arm[/unclear] 1809p 63,76,-90.13600000000002,2.75,true,TEHark,FrankPearson,true,1,1,5,624.6198784154046,636.4956569472547,293.2079951485111,130.764302291558
id [short horizontal rule],77,-90.13600000000002,3.5,true,"",FrankPearson,false,1,1,4,670.2977111089318,667.6358957150975,685.3023680924559,426.71833769190954
345 ou 311 M[superscript]r[/superscript]. Hammer,78,-90.13600000000002,3.8,true,TEHark,FrankPearson,false,1,1,4,672.1509127217012,674.4080964652244,386.53383147768864,117.92825760305072
Angersberg pres de,79,-90.13600000000002,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,697.0731824748597,707.4348251323527,692.7316370253561,487.57111240699453
Andlau -,80,-90.13600000000002,3.5,true,"",FrankPearson,false,1,1,4,732.4563635485613,737.4695044916172,666.2082516018961,484.06413067086464
} 856,81,-90.13600000000002,3,true,TEHark,FrankPearson,false,1,1,5,715.9650658844748,719.1409020278425,458.84268449320575,385.0290423153398
- id,82,-90.13600000000002,3,true,"",FrankPearson,false,1,1,4,720.4760792320365,722.9554142561263,316.3662419023518,233.79725923570254
Champ du feu ou,83,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,767.0625110323488,771.8413025627326,681.4676097358313,456.86440780778855
Hochfeld (ban delaroche,84,-90.13600000000002,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,802.4255683571894,804.3370849693431,653.7506188596047,436.79348338017627
} 1087,85,-90.13600000000002,3,true,TEHark,FrankPearson,false,1,1,5,782.4491570650446,787.919282858168,432.62317326943366,369.22867740008087
- ann de 1809 p. 64,86,-90.13600000000002,3.8333333333333335,true,"",FrankPearson,false,1,1,4,777.3932831029738,781.7581712268981,354.2230148866952,66.14039870769352
id [short horizontal rule],87,-90.13600000000002,4.5,true,"",FrankPearson,false,1,1,6,837.5774826368727,834.5679043121748,670.1872969758157,550.1880961819479
1360,88,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,833.8155097310004,834.5679043121748,445.97308210106587,378.25749108476975
[short horizontal rule] 1810 p 93,89,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,836.9167732822333,827.7963530816047,347.2571319190421,65.26047949964823
512,90,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,875.9496849873651,873.6925012438418,360.1999424259875,280.4458806897094
M[superscript]r[/superscript]. Hammer,91,-90.13600000000002,3,true,TEHark,FrankPearson,false,1,1,4,847.5630812179572,849.3871652580831,229.4957030753635,81.20104070516373
[unclear]Shneiberg[/unclear] derrier a,92,-90.13600000000002,2.6666666666666665,true,TEHark,FrankPearson,true,1,1,5,899.7585681985809,904.7824502161305,685.5424073337226,463.43619881563404
[unclear]wasselene[/unclear] -,93,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,923.3752623787051,927.9636034506557,656.0266868453839,463.8176959090352
} 900 -,94,-90.13600000000002,2.6666666666666665,true,"",FrankPearson,true,1,1,5,907.5503361072875,907.7099835461759,440.7751626633414,332.65611307857955
id,95,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,922.598306441372,913.569492756683,272.9219348779649,222.51134051808572
[unclear]Sigenneis[/unclear] entre Bitch,96,-90.13600000000002,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,959.3466734530948,960.3901348817683,682.5868139584047,422.4998235999803
et Weissembourg -,97,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,983.873058550535,989.0927012535642,660.4646461798259,453.9159277885253
504,98,-90.13600000000002,3,true,Leander,FrankPearson,false,1,1,4,991.0663707494379,988.4363553842695,435.05999500509404,334.2363556685324
id,99,-90.13600000000002,4,true,Leander,FrankPearson,false,1,1,4,987.3043191329702,985.7995299706212,263.8931999038714,224.76860297220446
idem [short horizontal rule],100,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,1018.356937455952,1016.2389558124823,663.2838546931114,453.60367198961666
175,101,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,1022.5929007428913,1018.356937455952,359.35348885521756,298.9910120163328
- M[superscript]r[/superscript]. Hammer,102,-90.13600000000002,3.6666666666666665,true,"",FrankPearson,false,1,1,4,1019.4159282776868,1013.0619833472778,274.63422311643194,59.659086304263155
Wassembourg pres,103,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,1055.3227806768416,1055.3227806768416,667.9765718549456,460.2992667372605
de Niederbronn,104,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,1082.6281240635185,1089.1732665330283,667.5816760105872,474.4078192642034
} 417 - id,105,-90.13600000000002,3.75,true,"",FrankPearson,false,1,1,4,1070.2734521143846,1062.4906025038126,458.5647215362238,200.60375475945284
fort Lichternberg 379 - id,106,-90.13600000000002,3.6,true,"",FrankPearson,false,1,1,4,1119.3876865585485,1114.8132965779826,674.0780343487565,203.83074434659727
Altenbourg entre les,107,-90.13600000000002,4,true,TEHark,FrankPearson,false,1,1,4,1152.0930052222184,1155.067928406961,677.808030609176,455.42219327771363
riv de Zorn et [unclear]mo[/unclear]des,108,-90.13600000000002,3.8,true,TEHark,FrankPearson,false,1,1,4,1177.9561115369074,1185.3393922020634,670.3130914499629,458.42976770735356
} 376 - id,109,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,1166.6549092930488,1163.5593832954671,452.4247251277678,218.71251231035546
Strasbourg - 141.731 72.718 Oberlin [unclear]char[/unclear] p 35 -,110,-90.13600000000002,3.875,true,"",FrankPearson,false,1,1,4,1216.4054089044896,1225.0434314854188,667.825212551839,31.886288371014302
Plateau du Tonan ou Donan 1007.284 - id,111,-90.13600000000002,3.875,true,"",FrankPearson,false,1,1,4,1255.9437383538723,1247.4310418605228,660.6851833947766,224.21601773576822
Le Rothau - 393.829 - id p 34.,112,-90.13600000000002,4,true,"",FrankPearson,false,1,1,4,1280.7079463345256,1275.2907758387576,606.5134784370975,160.75773478534495
