consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.518,3,false,"","",false,1,1,3,204.02753542907257,294.5043853575221,88.63038360337902,81.24451830309744
Dec[superscript]r[/superscript]. 23[superscript]rd[/superscript],2,0.518,3,false,"","",false,1,1,3,180.1520890643704,323.62948377527346,163.17611760784155,157.29589780017182
5,3,0.518,3,false,"","",false,1,1,3,240.13033558885326,280.1158482260141,233.73873286861988,234.91478131640554
{ 499.5 grain of [deletion]ste[/deletion] cast steel forged into a bar broken up },4,0.518,3.5,false,"","",false,1,1,4,364.7910224289616,1173.9092589918123,185.52092595947641,194.92931354176147
{ 10 grain of nickel by potash },5,0.518,3.25,false,"","",false,1,1,4,360.08682863781905,852.849221603032,239.61897510754795,239.61897510754795
{ gave a globule well fuzed which was very malleable and [unclear]free[/unclear],6,0.518,3.6666666666666665,false,"","",false,1,1,4,295.40441075345205,1193.901970447876,306.65351231874473,332.526443582478
{ from carbon in an analysis gave the nickel,7,0.518,3.6666666666666665,false,"","",false,1,1,4,290.7002169623095,1061.0090566295603,364.2796170851395,377.216127579523
6,8,0.518,3,false,"","",false,1,1,3,202.49691984726365,248.36265229209425,534.8059915075614,530.1018425789359
{ 47g [deletion]442.6[/deletion] gr of the same steel },9,0.518,3.2222222222222223,false,"","",false,1,1,4,275.4116544348716,851.6731955865046,438.3703776892747,438.3703776892747
{ 4.8 of pure gold },10,0.518,3,false,"","",false,1,1,4,343.62219523133706,695.2594025375101,495.9965497494447,494.8205237329175
{ also an excellent globule perfectly malleable and in the steel,11,0.518,3.4545454545454546,true,deehar,a_s_wolf,false,1,1,4,300.1086045445946,1176.2613110248667,557.020502231217,586.4216012695657
{ of iron gave gold in analysis (In Work).,12,0.518,3.6666666666666665,false,"","",false,1,1,4,294.58236078190833,1048.3109953561275,631.1139995626932,646.7894748586885
Dec[superscript]r[/superscript] 24[superscript]th[/superscript],13,0.518,3,false,"","",false,1,1,3,153.103086921593,344.79826611038106,801.7679797482704,805.2961026603689
Some pure steel placed in the furnace at 2[superscript]h[/superscript]. 40',14,0.518,3,true,"",a_s_wolf,false,1,1,3,380.07958495639946,1163.324845393,812.3524157783411,844.1055444184856
taken out at 4[superscript]h[/superscript]. was not fused perfectly but was in,15,0.518,5.7272727272727275,false,"","",false,1,1,6,298.9325336655505,1175.0852850083395,885.2670830721737,914.6681821105224
The state of pure iron.*,16,0.518,3,false,"","",false,1,1,3,288.3481649292551,748.1813808065377,927.6046926049058,945.245352027915
{Horizontal rule],17,,0,true,"",a_s_wolf,false,1,1,0,,,,
Dec[superscript]r[/superscript]. 26.,18,0.518,3,false,"","",false,1,1,3,166.03957498471812,333.0378264950416,1000.5194271925138,996.9912594178985
100 grains of metallic antimony treated by,19,0.518,3,false,"","",false,1,1,3,357.73473174224773,1169.2050652006699,1000.5194271925138,1042.856991862729
nitric acid became 118.2 gr,20,0.518,3,false,"","",false,1,1,3,269.53143462720186,895.1868759982808,1064.0257741978367,1101.65927966446
{Horizontal rule],21,,0,true,"",a_s_wolf,false,1,1,0,,,,
{ 28[superscript]th[/superscript],22,0.518,3,false,"","",false,1,1,5,275.4116544348716,325.98153580832786,1195.7427068621419,1174.5739245270343
"700 grains _ [insertion]steel[/insertion] ,6 of a grain with 14 grains of platinum",23,0.518,3,true,"",a_s_wolf,false,1,1,3,350.6784859180508,1171.557206958758,1183.9822672468026,1214.5593923016784
{ foil in at 22.[superscript]h[/superscript] 10[superscript]m[/superscript] [unclear]x[/unclear] N[superscript]o[/superscript] 7.,24,0.518,3.5555555555555554,false,"","",false,1,1,4,305.98882435226426,897.5389280313352,1261.601150763036,1292.178320680429
{ 700 grains of steel with 4.4 gr of silver in at the,25,0.518,3.769230769230769,false,"","",false,1,1,4,321.2773868797022,1164.5008714095272,1380.3815953642163,1412.134836160653
{ same time _ N[superscript]o[/superscript] 8.,26,0.518,3.5,false,"","",false,1,1,4,296.58043676997926,711.7239462189585,1441.5359127677432,1468.5849149105206
[Horizontal rule],27,0.518,1,true,"",a_s_wolf,true,1,1,1,227.06366854325032,1145.690401731665,1558.9697217863873,1597.7849366231235
* This piece of metal when broken asunder was found,28,0.518,3,false,"","",false,1,1,3,316.57319308855966,1159.7967673434184,1619.1185733906275,1661.4561156295842
full of cavities The external part only was in the state of iron and,29,0.518,3,false,"","",false,1,1,3,243.65845850095172,1164.5008714095272,1683.8009912749944,1721.4343621540672
was fibrous The inner part was steel & had fuzed. The time of,30,0.518,3,false,"","",false,1,1,3,266.0033117151034,1166.8530131676155,1746.1312674012734,1788.468854502747
exposure to heat was as [insertion]seen[/insertion] above 1.[superscript]h[/superscript] 20[superscript]m[/superscript].,31,0.518,3,true,"",a_s_wolf,false,1,1,3,267.1793377316306,846.9690017953621,1786.1167576071757,1836.6866838431488
[underline]Taken out at 4 oclock.[/underline],32,-88.79700000000003,3.6,false,"","",false,1,1,4,177.40490552663886,196.2215909661752,1477.3960618856654,1098.7098972992317
The two put in at,33,-88.79700000000003,3,false,"","",false,1,2,3,197.24967472450425,207.3276113553215,477.4056890095335,173.38815289854165
