consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.2869999999999777,1,false,"","",true,1,3,1,1949.1416091918945,2067.980076789856,301.79319286346436,294.12619495391846
43,2,-2.2869999999999777,1,false,"","",true,1,3,1,1926.1406154632568,2075.647074699402,393.79715633392334,393.79715633392334
N 15 2 10,3,-2.2869999999999777,1,false,"","",true,1,1,1,178.065092086792,707.087947845459,386.13016986846924,389.9636688232422
15/20/[deletion][unclear]xx[/unclear][/deletion] .13333333,4,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,300.73705863952637,960.0988788604736,504.96862602233887,474.3006343841553
15,5,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,388.9075345993042,569.0819854736328,627.6405925750732,623.8070936203003
50,6,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,415.74202728271484,561.4149875640869,692.8100748062134,677.4760789871216
45,7,,0,true,"",RebekahMM,false,1,1,0,,,,
I made several experiments on the combustibility,8,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,135.89660358428955,1979.8096008300781,738.8120622634888,654.4750852584839
& explosive nature of the fire damp. When,9,-2.2869999999999777,1,false,"","",true,1,1,1,109.0621109008789,1922.307116508484,846.1500329971313,777.1470518112183
1 pt of fire damp was mixed with one of,10,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,120.56260776519775,1937.6411123275757,1003.3234558105469,918.986478805542
which the [insertion][deletion]minor[/deletion][/insertion] British Chemists [insertion]have[/insertion] adopted [insertion][deletion]with so little consideration for the enlightened of their native country[/deletion][/insertion] from the,11,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,105.22861194610596,1788.1346530914307,1348.3383617401123,1233.3333930969238
French is the length of the words &,12,-2.2869999999999777,1,false,"","",true,1,1,1,116.7291088104248,1768.967158317566,1440.342336654663,1348.3383617401123
yet their want of definitiveness. It appears,13,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,116.7291088104248,1822.6361436843872,1547.6803073883057,1478.6773262023926
to me that in simple termination might,14,-2.2869999999999777,1,false,"","",true,1,1,1,135.89660358428955,1914.640118598938,1666.518774986267,1605.1827917099
express the class of those gases that contain,15,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,135.89660358428955,1864.8046321868896,1789.1907415390015,1708.6872634887695
hydrogene with an inflammable solid & that,16,-2.2869999999999777,1.8888888888888888,true,"",RebekahMM,false,1,1,3,132.68982422575624,1857.962573239268,1954.3480918817677,1893.341276145788
Carbon gas & carbonic gas (the one being the,17,,0,true,"",RebekahMM,false,1,1,0,,,,
expletive as in Italian might [deletion]properly[/deletion] express,18,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,104.43835067749023,1867.5560848712921,2079.9248988628387,2000.2596504688263
the two substances & that a similar plan might,19,,0,true,"",RebekahMM,false,1,1,0,,,,
be adopted with respect to the sulphuretted tell[superscript]d[/superscript] & Arsenuretted gases,20,,0,true,"",RebekahMM,false,1,1,0,,,,
[horizontal rule],21,,0,true,"",RebekahMM,false,1,1,0,,,,
M[superscript]r[/superscript] Daltons views we must allow Ammonia,22,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,60.41281867027283,1892.7135317325592,2268.605750322342,2172.1688706874847
to be composed of 1 of Azote & one of Hydrogene,23,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,87.66671943664551,1963.9929645061493,2348.2709987163544,2266.5092964172363
[insertion]in[/insertion] ammonia [deletion]consist of[/deletion] 6 proportions of Hydrogene,24,-2.2869999999999777,1,true,"",RebekahMM,true,1,1,1,137.9816131591797,1951.4142410755157,2425.8397932052612,2356.6568143367767
& 1 of [deletion]Nitric[/deletion] Azote and Nitric acid [insertion]in Nitrate of Ammonia[/insertion[ of 1 of Azote,25,,0,true,"",RebekahMM,false,1,1,0,,,,
& 5 of oxygene: [deletion]or rather[/deletion] the decomposition of,26,-2.2869999999999777,1.125,true,"",RebekahMM,false,1,1,2,114.37117964141206,1957.753850674595,2684.450378617159,2663.3307009834884
Nitrate of Ammonia into water & Nitrous oxide,27,,0,true,"",RebekahMM,false,1,1,0,,,,
