consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,,0,true,"",sruston,false,1,1,0,,,,
A M[superscript]r[/superscript] Bevan having,2,-1.0319999999999823,1,false,"","",true,1,1,1,182.1016139984131,1148.701997756958,585.3032493591309,541.5876541137695
challenged M[superscript]r[/superscript] Perkins to,3,-1.0319999999999823,1,false,"","",true,1,1,1,131.1000862121582,1294.420648574829,738.3078327178955,716.4500350952148
raise Water by his,4,-1.0319999999999823,1,false,"","",true,1,1,1,203.95941162109375,1136.5587768554688,896.1697044372559,830.5963115692139
engine. Sir H. D. said.,5,-1.0319999999999823,1,true,"",sruston,true,1,1,1,230.67449760437012,1347.8508205413818,1041.8883514404297,1017.6019096374512
- His object has been rather,6,-1.0319999999999823,1,false,"","",true,1,1,1,213.67398834228516,1410.995569229126,1238.608533859253,1231.3226013183594
to raise the wind.,7,-1.0319999999999823,1,false,"","",true,1,1,1,184.53025817871094,1039.4130096435547,1364.8980312347412,1350.326166152954
L[superscript]y[/superscript] H observing that,8,-1.0319999999999823,1,false,"","",true,1,1,1,271.9614486694336,1284.7060718536377,1585.9046592712402,1578.6187267303467
Rogers was afraid to go,9,-1.0319999999999823,1,false,"","",true,1,1,1,160.24381637573242,1316.2784461975098,1772.9102611541748,1731.6233100891113
to W[superscript]r[/superscript] Scotts because He,10,-1.0319999999999823,1,true,"",sruston,true,1,1,1,167.52974891662598,1340.5648880004883,1913.7716236114502,1874.9133167266846
had a set of such grand,11,-1.0319999999999823,1,false,"","",true,1,1,1,157.81517219543457,1420.7101459503174,2078.919427871704,2071.6334953308105
apartments for y[superscript]e[/superscript] Poets Sir,12,-1.0319999999999823,1,false,"","",true,1,1,1,143.24330711364746,1296.849292755127,2214.923501968384,2234.3526554107666
HD. observed it is,13,-1.0319999999999823,1,false,"","",true,1,1,1,131.1000862121582,1170.5597953796387,2384.9285945892334,2343.64164352417
natural that a dead,14,-1.0319999999999823,1,false,"","",true,1,1,1,189.38754653930664,1369.7086181640625,2491.788938522339,2508.789447784424
Poet should go to the Catacombs,15,-1.0319999999999823,1,true,"",sruston,true,1,1,1,150.52923965454102,1420.7101459503174,2576.7914848327637,2598.6492824554443
