consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]which[/deletion] the production & arrangement,1,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,824.2843108698637,2211.123047583114,649.0545355795033,658.7612001803096
of the Secondary Rocks,2,-0.9049999999999727,1,false,"","",true,1,1,1,832.7776308243307,1898.0833379177207,732.7744521911063,730.3477937550638
can be so well referred,3,-0.9049999999999727,1,false,"","",true,1,1,1,859.4709661907073,1989.0832606940876,834.6943842146189,832.2676949219402
as to that of the great,4,-0.9049999999999727,1,false,"","",true,1,1,1,869.1775999348774,2053.389848104078,948.7476084183443,936.6142853814954
Inundation of the waters,5,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,855.1585174695751,1929.738550224332,1065.9676450216257,1048.4948064869523
upon [underline]the land[/underline] [deletion]which is[/deletion],6,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,863.110938416453,1895.6566486250422,1179.2807461184739,1168.3607677279642
recorded both in sacred &,7,-0.9049999999999727,1,false,"","",true,1,1,1,876.4575906713233,2032.7631742561257,1270.2806688948406,1249.6539950468887
[underline]profane History[/underline] ; & of which,8,-0.9049999999999727,1,false,"","",true,1,1,1,875.244261453302,2013.3499067677853,1384.3339548118383,1367.347253189632
so many testimonies are preserved,9,-0.9049999999999727,1,false,"","",true,1,1,1,870.2060381335248,2169.6849168660624,1500.4232517450364,1479.7965778970843
in Nature & of which,10,-0.9049999999999727,1,false,"","",true,1,1,1,873.8460412159068,2010.738311027415,1607.196469783998,1592.6364574544705
so many traditions have,11,-0.9049999999999727,1,false,"","",true,1,1,1,861.7127181790579,1979.1917205022255,1724.8897279267414,1688.4897588161948
been [deletion]had[/deletion] brought down,12,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,852.0060535782515,1857.8584901337363,1824.3829398009393,1801.3296383735806
from the elder Nations &,13,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,845.4219673000318,1989.5942124196677,1929.2097753181283,1885.5298308994538
from the most [deletion]ol[/deletion] [underline]remote times[/underline] ... -,14,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,880.6085917642392,2249.247498205397,2029.9163935519377,2009.289781417258
-. We [underline]perceive the effects[/underline],15,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,1006.7951390048136,2006.5809140418737,2168.2363255426335,2147.609589981409
of this great [deletion]deluge [insertion]revolution[/insertion][/deletion] [insertion][underline]catastrophe[/underline][/insertion]; but the,16,-0.9049999999999727,1,true,"",RebekahMM,true,1,1,1,841.7819642176498,2074.52747367761,2276.222826514662,2242.249546696794
