consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Philalethes.,1,2.453,1,false,"","",true,1,1,1,277.9452748298645,752.5834846496582,333.9932396411896,349.4035711288452
It is now ten years,2,2.453,1,false,"","",true,1,2,1,863.5378713607788,1855.963219165802,411.0448970794678,451.11175894737244
since I first [underline]visited this[/underline],3,2.453,1,false,"","",true,1,1,1,342.6686670780182,1741.9267661571503,534.3275489807129,574.3944108486176
"[underline]spot[/underline], I was exceedingly -",4,2.453,1,true,"",deehar,true,1,1,1,358.0789985656738,1797.4039595127106,676.1025986671448,697.6770627498627
anxious to see the Proteus,5,2.453,1,false,"","",true,1,1,1,379.6534626483917,1843.6349539756775,811.7135157585144,830.2059135437012
& went with the Guide in,6,2.453,1,true,"",deehar,true,1,1,1,358.0789985656738,1689.531639099121,941.1603002548218,962.7347643375397
the evening of the day I,7,2.453,1,false,"","",true,1,1,1,373.48933005332947,1600.1517164707184,1079.8532836437225,1110.6739466190338
arrived at Adelsburg: but,8,2.453,1,false,"","",true,1,1,1,385.817595243454,1797.4039595127106,1212.38214635849,1224.7104115486145
though we examined the bottom,9,2.453,1,false,"","",true,1,1,1,388.8996615409851,1948.4252080917358,1335.6648178100586,1406.5523426532745
of the cave with the greatest,10,2.453,1,false,"","",true,1,1,1,413.55619192123413,1908.3583462238312,1489.768132686615,1545.2453260421753
care we could find,11,2.453,1,false,"","",true,1,1,1,435.130656003952,1695.6957716941833,1616.1328508853912,1696.2665746212006
no specimens. We returned,12,2.453,1,false,"","",true,1,1,1,425.88445711135864,1976.163804769516,1751.7437679767609,1850.369889497757
the next morning [deletion]and[/deletion] & were,13,2.453,1,false,"","",true,1,1,1,382.73552894592285,1911.4404125213623,1896.6009230613708,1973.652580499649
more fortunate for we,14,2.453,1,false,"","",true,1,1,1,388.8996615409851,1674.1213076114655,2019.883574962616,2096.935232400894
discovered five close to the bank,15,2.453,1,false,"","",true,1,1,1,413.55619192123413,2040.8871970176697,2143.166226863861,2229.4640831947327
on the mud covering the bottom,16,2.453,1,true,"",deehar,true,1,1,1,311.8480041027069,1840.5528876781464,2269.5309450626373,2346.5826025009155
of the lake. The [deletion]bottom[/deletion] mud,17,2.453,1,false,"","",true,1,1,1,339.58660078048706,1908.3583462238312,2402.0597484111786,2479.111405849457
was [insertion]smooth &[/insertion] perfectly undisturbed,18,2.453,1,false,"","",true,1,1,1,379.6534626483917,1661.793042421341,2531.506532907486,2593.1478588581085
& the water quite clear,19,2.453,1,false,"","",true,1,1,1,382.73552894592285,1667.9571750164032,2664.0353837013245,2738.0049748420715
The fact of their appearance,20,2.453,1,false,"","",true,1,1,1,379.6534626483917,1917.6045451164246,2815.0566322803497,2919.846886396408
during the night seemed,21,2.453,1,false,"","",true,1,1,1,398.1458604335785,1726.5164346694946,2935.2572178840637,3033.88333940506
