consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
agrements of facts discussed there seems,1,2.405,1,false,"","",true,1,1,1,484.0059360184142,2777.1519499073606,426.5978554648101,470.62328747357776
to be no period to which the production,2,2.405,1,false,"","",true,1,1,1,447.63718659850576,2765.6670355523324,629.4972058630636,694.5781864064122
and arrangement of the secondary Rocks,3,2.405,1,false,"","",true,1,1,1,445.72304333335615,2758.0103529634735,855.3663302072432,910.8766765710393
can be so well referred as to that of,4,2.405,1,false,"","",true,1,1,1,478.26350622296525,2645.0757634093184,1069.7506223425903,1165.4578951283333
the great Inundation of the waters upon,5,2.405,1,false,"","",true,1,1,1,478.26350622296525,2738.8689750761073,1287.9631462441062,1404.7260223285605
[underline]the Land[/underline] recorded both in sacred and,6,2.405,1,false,"","",true,1,1,1,484.0059360184142,2713.985030482966,1544.4586175948107,1659.3073230320501
[underline]profane History[/underline] and of which so many,7,2.405,1,false,"","",true,1,1,1,436.1522996255427,2650.818330115093,1791.3833452377016,1892.833020436828
testimonies are preserved in Nature,8,2.405,1,false,"","",true,1,1,1,484.0059360184142,2574.252380452586,1978.969549514758,2107.21728519011
and of which so many traditions have,9,2.405,1,false,"","",true,1,1,1,428.0714627941768,2730.788302537132,2210.862781144721,2339.110516820073
been brought down from the Elder,10,2.405,1,false,"","",true,1,1,1,416.5865758212137,2623.5960606322305,2440.5603015474608,2551.5806656902705
Nations and from the most [underline]remote[/underline],11,2.405,1,true,"",RebekahMM,true,1,1,1,397.44511578765207,2734.61631524678,2653.030286125267,2825.3033442811266
[underline]times[/underline] _,12,2.405,1,false,"","",true,1,1,1,441.47046565022436,933.4057776708567,2942.0662751297104,2955.4653053678235
We perceive the effects of this,13,2.405,1,false,"","",true,1,1,1,472.09678527468384,2571.914055562864,3181.334429712003,3238.758782430623
great catastrophe but the immediate,14,2.405,1,false,"","",true,1,1,1,452.9553252411222,2769.071277368386,3397.6328651124995,3462.713790891718
