consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
evidences or the nature,1,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,202.20289876053633,1640.8403041791162,239.08732342285327,228.20153797626995
of its miracles. The,2,-0.6909999999999741,1,true,deehar,FrankPearson,true,1,1,1,249.0093789100647,1428.3765941858292,338.18985545635223,326.7257755994797
divine Intelligence,3,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,193.66666458349263,1560.8536556839492,461.55316837726616,432.6165152462513
chooses that men should,4,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,211.71022844767504,1617.8503187497604,578.6490537070765,546.5845347635083
be convinced according,5,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,196.07805773229433,1574.7909220779313,677.2394607006903,665.1134300754277
to the ordinary train,6,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,193.99763996768766,1562.4103170972796,791.9239852090018,775.237014134471
"of their sensations, &",7,-0.6909999999999741,1,true,u3aMichelleH,FrankPearson,true,1,1,1,179.89581505127887,1715.4586670557046,927.508177712675,900.3902258071428
on all occasions it ap-,8,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,197.58016492296034,1602.0108402450574,1044.883090922785,1022.6568932142019
-pears to me more natu-,9,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,225.13834613087909,1662.6591901293039,1165.892476592063,1164.7832028285056
-ral that a change,10,-0.6909999999999741,1,true,u3aMichelleH,FrankPearson,true,1,1,1,184.98044719721753,1722.2382196866934,1273.26413345559,1241.0613554403023
should take place in,11,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,190.02231391260923,1617.9739701809817,1392.3954738062052,1366.3939701752684
the human mind than,12,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,218.8134526426097,1618.4359008166473,1523.566884601717,1479.1908902133569
in the order of nature.,13,-0.6909999999999741,1,true,u3aMichelleH,FrankPearson,true,1,1,1,183.2855590394704,1693.4251533322945,1629.1892807539507,1574.952989015253
The popular opinion of,14,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,205.39262261600328,1678.6004409317839,1757.3040653031771,1725.8250637718902
the people of Judaea was,15,-0.6909999999999741,1.6,true,u3aMichelleH,FrankPearson,false,1,1,2,199.02046256166705,1633.977111353678,1882.997978198339,1863.9687758381692
that certain diseases,16,-0.6909999999999741,1,true,deehar,FrankPearson,true,1,1,1,267.6385086774826,1426.94358420372,1986.1513100862503,1997.6153899431229
were occasioned by devils,17,-0.6909999999999741,1.8,true,u3aMichelleH,FrankPearson,false,1,1,2,204.02870984245115,1592.9508497167376,2116.542410260021,2109.8937805531996
taking possession of a,18,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,219.86093301785925,1641.604091899889,2216.04210321177,2212.521403972108
human being; the dis-,19,-0.6909999999999741,2,true,deehar,FrankPearson,false,1,1,2,214.05977971721464,1576.6567120693153,2350.8651101834866,2351.8434610228765
-ease was cured or be-,20,-0.6909999999999741,1,true,deehar,FrankPearson,true,1,1,1,214.61713933944702,1402.582414507866,2473.37466108799,2476.240681052208
lieved to be cured by,21,-0.6909999999999741,1.8,true,deehar,FrankPearson,false,1,1,2,201.6246205138985,1659.8403882401983,2604.086089542955,2595.935384972771
 our Saviour & this in,22,-0.6909999999999741,1,true,"",FrankPearson,true,1,1,1,253.3084088563919,1485.696993470192,2715.5532960891724,2731.316405892372
the gospel is expressed,23,-0.6909999999999741,1,true,u3aMichelleH,FrankPearson,true,1,1,1,213.79344889701093,1681.5610332099727,2825.7757943010565,2812.216689039079
