consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
soluble when their - . positive,1,-3.684000000000026,3,false,"","",false,1,1,3,139.95741404968354,1096.8818608576187,260.8841432359093,156.11139066806004
energy is exalted. -,2,-3.684000000000026,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,166.49983937118762,824.4727041812105,339.1144971273435,267.8689934070993
instance copper in Muriatic,3,-3.684000000000026,3,false,"","",false,1,1,3,226.56956683047454,1159.7455123983284,428.52054734446824,340.51144584551037
acid. -,4,-3.684000000000026,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,237.7453430914318,473.8332469035456,513.7357514070924,487.19329944049946
[Horizontal rule],5,-3.684000000000026,3,true,"",E_L_Bird,false,1,1,3,631.6908501144031,758.8151552041669,512.3387493987477,498.36904905636777
[underline]Instance[/underline],6,-3.684000000000026,3,false,"","",false,1,1,3,549.2696500684683,842.6333572584465,656.226705557403,631.081202308977
-:,7,-3.684000000000026,3,true,"",E_L_Bird,false,1,1,3,226.56956683047454,362.07564416450634,705.1206301106438,686.9600303235854
-:,8,-3.684000000000026,3,true,"",E_L_Bird,false,1,1,3,223.77561610396302,345.311993095615,807.0994585970705,797.3206576993691
As the Metal exists,9,-3.684000000000026,3,false,"","",false,1,1,3,315.9756436926882,1064.7516140183582,871.360058855947,794.5267069728575
[underline]in solution[/underline]; by the attraction,10,-3.684000000000026,3,false,"","",false,1,1,3,166.49983937118762,1158.3485636801613,977.529813432141,896.5055354592841
of the acid; which corresponds,11,-3.684000000000026,3,true,"",E_L_Bird,false,1,1,3,176.27864026888912,1159.7455123983284,1110.2419666847502,1004.0722121085562
"to the negative, it",12,-3.684000000000026,3,false,"","",false,1,1,3,165.10286400793186,1074.5303616258818,1187.0753185678398,1110.2419666847502
ought to be separated,13,-3.684000000000026,3,false,"","",false,1,1,3,184.6604658033348,1010.2697613670055,1291.848071135689,1213.617717244255
by a higher attraction,14,-3.684000000000026,3,false,"","",false,1,1,3,191.64531597452478,1067.545511454692,1386.842022805837,1314.1995703674258
of a negative electrical,15,-3.684000000000026,3,false,"","",false,1,1,3,195.83621541920323,1131.8061117135685,1497.2026235365315,1437.1329227223337
surface. -,16,-3.684000000000026,6,false,"","",false,1,1,7,236.3483410830872,640.0727022939377,1592.196628496857,1569.8450759749426
[underline]Instance[/underline] [deletion]Copper[/deletion] iron,17,-3.684000000000026,3,true,"",E_L_Bird,false,1,1,3,535.2999497260884,1186.2879643649212,1671.8239044613692,1666.236029653435
Silver knife,18,-3.684000000000026,3,false,"","",false,1,1,3,607.9424021644994,1049.3849649578112,1761.229981323583,1772.4057309394514
-. And in this way all,19,-3.684000000000026,3,false,"","",false,1,1,3,177.67561563214488,1029.8273631624083,1927.469436713975,1899.5300360292151
the common order of affinities,20,-3.684000000000026,3,false,"","",false,1,1,3,121.79676097244757,1236.5789175715954,2033.6391379999914,2002.9057865887198
may be altered - or destroyed,21,-3.684000000000026,3,false,"","",false,1,1,3,176.27864026888912,1214.227365049681,2134.220991123162,2130.030118323573
"- [deletion]Zinc[/deletion] [underline]Iron[/underline], Copper",22,-3.684000000000026,3,false,"","",false,1,1,3,334.13624347974655,922.2606065778698,2259.9482675594927,2262.742271576182
- .- Iron precipitates copper but,23,-3.684000000000026,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,222.37864074070725,1210.0365188951803,2373.102845661788,2440.157396647176
