consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
shist often contains the remains of,1,1.478,2,false,"","",false,1,1,2,421.7932229209657,2746.6598138728705,394.58863143426595,453.37809292438857
fishes and almost always the [underline]impressions[/underline],2,1.478,1.8333333333333333,true,"",RebekahMM,false,1,1,2,365.342722765659,2923.9714902122587,652.8149849010738,779.247605499181
of [underline]plants[/underline] in which carbonaceous [underline]matter[/underline],3,1.478,2,false,"","",false,1,1,2,370.50828752564644,2914.078232658013,893.6757593144855,978.0507868672394
[underline]is evident.[/underline],4,1.478,1.5,false,"","",false,1,1,2,358.276189941706,1092.5708793197382,1081.8061830031802,1092.7389519717617
Those vegetable impressions vary in,5,1.478,2,false,"","",false,1,1,2,673.4728174667566,2856.328379626323,1271.0611322146847,1332.1574414228112
their nature in different strata but,6,1.478,2,false,"","",false,1,1,2,376.27539469014346,2800.137672411015,1464.2111067324004,1530.9606713129183
the most common speices are similar,7,1.478,1.8333333333333333,false,"","",false,1,1,2,396.9873510716469,2853.615627993257,1668.4077020108032,1778.1083571200436
[underline]to ferns[/underline].,8,1.478,1,false,"","",false,1,1,2,359.31572561706594,1045.7536496904843,1900.64262795671,1928.307265370061
[underline]Instance[/underline],9,1.478,2,false,"","",false,1,2,2,1321.4594218722814,1942.96698699283,1980.8916021638117,1998.7769308591196
The soft shist is almost always,10,1.478,2,false,"","",false,1,1,2,555.5201527103097,2784.1533360406975,2245.031070660827,2305.4937359781434
disposed in horizontal layers its height,11,1.478,2,false,"","",false,1,1,2,352.7368348834684,2854.655187929641,2457.2198219938764,2521.256707724401
is seldom considerable nor its appearance,12,1.478,1.8333333333333333,false,"","",false,1,1,2,368.54309222805625,2908.944902819959,2725.079464182505,2765.98359697732
striking.,13,1.478,1,true,"",RebekahMM,false,1,1,2,344.25700034692966,890.7950563345175,2950.247881565483,2944.9684164913415
but [underline]the hard shist[/underline] exhibits a much more,14,1.478,2,false,"","",false,1,1,2,440.4582215685616,2869.973754661825,3143.17207725383,3203.228875047621
interesting aspect and it often occurs in,15,1.478,2,false,"","",false,1,1,2,305.91958099319015,2846.4352191161743,3356.7741424299775,3415.93739421835
irregular [underline]diffused beds[/underline] some of which,16,1.478,2,false,"","",false,1,1,2,321.20608263061024,2830.3690717874906,3540.7785370340443,3574.989903042132
