consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,0.616,3,false,"","",false,1,2,3,1146.267826978689,1208.1674327639737,101.75924390556924,101.75924390556924
 The Cotlyledons of almost all plants [deletion][unclear]xxx[/unclear][/deletion],2,0.616,3.857142857142857,true,"",Fierengraw,false,1,1,4,131.4528030176339,1205.514010442797,158.49861567906055,167.82206366018175
[deletion][unclear]xxxxxxxxxxxxxxxxxxxxxx[/unclear][/deletion] are chiefly composed,3,0.616,3.75,false,"","",false,1,1,4,83.28373275064956,1210.9471751463352,228.4231664326212,233.44618537993074
of [underline]mucilage[/underline]. -,4,0.616,3.6666666666666665,false,"","",false,1,1,4,92.54321238273536,488.2809228941388,309.0785513128891,305.6571965976377
At the time of Germination this mucilage,5,0.616,3,false,"","",false,1,1,3,126.45957187985277,1132.3367592287882,407.9074901025509,430.91090635496624
is for the most part converted into [underline]sugar[/underline] and,6,0.616,3,true,"",Fierengraw,false,1,1,3,86.96266801513167,1143.9767560315295,477.59121655537757,495.85494178020446
the effect depends upon the combination or,7,0.616,3,false,"","",false,1,1,3,76.47630934458613,1115.2267156803127,549.5098016837132,567.7735704526958
uninon of the vegetable matter with the,8,0.616,3,false,"","",false,1,1,3,81.16206602793574,1129.04429143192,628.3441172238829,648.8908189878521
oxygene of the atmosphere / for Sugar and,9,0.616,3.875,false,"","",false,1,1,4,72.05383812787505,1149.6146932244756,717.773684789576,740.6033630926875
mucilage consists nearly of the same Elements,10,0.616,3.857142857142857,true,"",Fierengraw,false,1,1,4,62.236097402672726,1159.7615698236782,803.4605317848777,818.5295407237473
 but sugar contains the largest poroportion,11,0.616,3,true,"",Fierengraw,false,1,1,3,57.889810334796266,1137.7335766543054,886.8272742777431,907.3739760417122
of oxygene. - ,12,0.616,3,true,"",Fierengraw,false,1,1,4,79.24149432335517,470.82630953044577,995.7442443837449,995.7442443837449
[superscript]3[/superscript] No germination takes place in vacuo in,13,0.616,3,false,"","",false,1,1,3,90.27319129336712,1120.3304468917086,1072.7131574657428,1094.6812904449826
Carbonic Acid inflamable Air or any,14,0.616,3.8333333333333335,false,"","",false,1,1,4,79.49187334985135,1129.2988573836517,1164.7803050964408,1189.8953040268707
of the airs that do not contain free,15,0.616,3.75,false,"","",false,1,1,4,56.865219168664254,1005.9922236468032,1266.12423583626,1292.2298901833992
[underline]oxygene[/underline] [deletion]3 4[/deletion],16,0.616,2.3333333333333335,true,Purple Helen,Fierengraw,true,1,1,7,101.61776947804603,282.4926603117974,1344.441198877678,1342.5765092814538
""" I have in many instances """,17,0.616,3,false,"","",false,1,1,3,328.37351851926695,926.128317579482,1386.2781014161758,1397.2604250631534
"[underline]made this exp[superscript]t[/superscript]""[/underline]",18,0.616,3,true,"",Fierengraw,false,1,1,3,156.59208528835788,486.06323107789194,1436.9105553384338,1438.4794416168093
[underline]In Hydrogene in the spring of 1799.[/underline],19,0.616,3,true,"",Fierengraw,false,1,1,3,289.969066302736,1123.743859997167,1491.3184544988258,1487.4584081651597
