consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and at the white Heat it is itself capable,1,2.036,1,true,"",RebekahMM,true,1,1,1,468.530394077301,2659.3514432907104,434.9366774559021,455.93496227264404
of being rendered fluid.,2,2.036,1,false,"","",true,1,1,1,365.8721127510071,1919.745189189911,644.9195256233215,647.2526683807373
[underline]Instance[/underline],3,2.036,1,false,"","",true,1,2,1,1364.4572129249573,1952.4091877937317,791.9075193405151,812.9058041572571
So that it is impossible to suppose that,4,2.036,1,false,"","",true,1,1,1,491.86182165145874,2689.6822991371155,959.8938112258911,1043.886950492859
this Basaltic stratum was ever in igneous,5,2.036,1,false,"","",true,1,1,1,496.5281071662903,2720.0131549835205,1206.507005572319,1323.1641434431076
fusion - ,6,,0,true,"",RebekahMM,false,1,1,0,,,,
The same reasoning may be applied in,7,2.036,1,false,"","",true,1,1,1,545.5241050720215,2612.688588142395,1656.8035707473755,1724.4647107124329
accounting for the arrangement in the,8,2.036,1,false,"","",true,1,1,1,468.530394077301,2682.682870864868,1845.788134098053,1939.1138443946838
other layers of [underline]Basaltic Rocks[/underline] found,9,2.036,1,true,"",RebekahMM,true,1,1,1,442.86582374572754,2589.3571605682373,2086.1017751693726,2198.0926275253296
in the same district. I have examined,10,2.036,1,false,"","",true,1,1,1,384.53725481033325,2664.017728805542,2328.748621940613,2408.075475692749
three of the lower strata and to me they,11,2.036,1,false,"","",true,1,1,1,389.2035403251648,2636.0200157165527,2576.061813354492,2653.0555243492126
have uniform[deletion]a[/deletion]ly appeared to exhibit,12,2.036,1,false,"","",true,1,1,1,454.5315375328064,2409.705168247223,2816.3755173683167,2898.0355138778687
analagous facts. -,13,2.036,1,false,"","",true,1,1,1,407.86868238449097,1497.4463500976562,3075.3543634414673,3131.349789619446
fusion -,14,-178.063,1,false,"","",false,1,1,2,1541.3934653025008,845.3320897161548,1420.0723742347745,1396.5372752552246
