consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.6000000000000227,3,true,"",E_L_Bird,false,1,1,4,131.22209716988291,165.45665039581175,165.69523761349555,157.47894483927263
53,2,-1.6000000000000227,4,false,"","",false,1,2,4,1503.3429904651105,1554.0101292394852,167.06461974253273,167.06461974253273
-: In commenting upon the noble,3,-1.6000000000000227,3,true,"",raspence,false,1,1,4,189.89049982724026,1483.2651335366395,352.847164427778,301.22910948584206
spirit [deletion]with[/deletion] by which this object,4,-1.6000000000000227,3.6666666666666665,false,"","",false,1,1,5,214.21895970956774,1456.9806479818908,443.53646423110894,406.54562949581407
has been effected - I trust the,5,-1.6000000000000227,3,true,"",E_L_Bird,false,1,1,4,217.98915514114452,1540.1295874498715,562.7779656041084,526.5698389266634
general state of this institution,6,-1.6000000000000227,3,false,"","",false,1,1,4,222.5420586305711,1491.9525661374269,675.2881211043484,623.7680831557436
will be a reason why I,7,-1.6000000000000227,4,false,"","",false,1,1,4,286.7932459508441,1373.5572796469958,761.4550843683597,716.6400248321668
"should press still farther,",8,-1.6000000000000227,4,false,"","",false,1,1,4,233.97556698959585,1419.9728508570784,860.6882734840841,803.0689984455598
the uses [deletion]of[/deletion] & the necessity,9,-1.6000000000000227,3.6666666666666665,false,"","",false,1,1,5,223.1199435483092,1460.0223134290145,965.6378866440343,938.5619038779867
of patronizing & promoting,10,-1.6000000000000227,4,false,"","",false,1,1,4,273.9889693929062,1427.9755313377404,1062.355858230132,1006.3370948654978
the objects of [deletion]all[/deletion] establishments,11,-1.6000000000000227,3.2,false,"","",false,1,1,5,269.59845145743463,1580.249795999962,1192.7035732680308,1123.1415878880346
connected with the progress,12,-1.6000000000000227,3,false,"","",false,1,1,4,285.02592750102065,1479.8065826558563,1283.0460871706728,1253.1245187358686
of discovery & the diffusion,13,-1.6000000000000227,3,false,"","",false,1,1,4,264.1296815669319,1447.8485345982967,1407.6495522873945,1389.3765058389538
of [deletion]useful[/deletion] [insertion]experimental[/insertion] knowledge.,14,-1.6000000000000227,3.25,false,"","",false,1,1,5,361.2782948481247,1029.5367738182554,1537.8161309087232,1528.230456005463
-. [deletion]How[/deletion] This department of Enquiry,15,-1.6000000000000227,3.5714285714285716,true,"",raspence,false,1,1,5,374.8227312381269,1437.5787234922923,1676.9617191449793,1635.3477440121724
demands an apparatus which,16,-1.6000000000000227,4,false,"","",false,1,1,4,281.9916498735682,1386.3616172605405,1779.3959926640896,1774.5943965868137
it is in the power of few,17,-1.6000000000000227,3.857142857142857,false,"","",false,1,1,4,289.7020525219013,1276.2450519255028,1878.5264229384854,1867.055168261826
individuals to provide: It is,18,-1.6000000000000227,4,true,"",E_L_Bird,false,1,1,4,246.7798435475338,1357.5519186856716,1961.8571076231847,1995.4684022753295
connected with considerable expence;,19,-1.6000000000000227,4,false,"","",false,1,1,4,267.58680058613385,1458.385741586499,2062.691028212983,2089.9000319471415
& though it may produce,20,-1.6000000000000227,4,false,"","",false,1,1,4,280.39113819967855,1293.530474840375,2181.130540582204,2189.133221062866
great [underline]public benefits[/underline]; cannot,21,-1.6000000000000227,3.75,false,"","",false,1,1,4,296.3964991610026,1403.9674898957542,2269.1600869250938,2277.1627674057554
when [deletion]pursued[/deletion] [insertion]carried on[/insertion] in the true spirit,22,-1.6000000000000227,3.5,false,"","",false,1,1,4,353.16701681458204,1441.752014320367,2352.4087681617366,2367.258291990865
of patronizing a promoting,23,177.989,2.5,false,"","",true,1,1,5,1526.622486658742,213.38502491211213,1011.9733933584563,1077.7037355522398
should press still a,24,177.989,2.75,false,"","",true,1,1,5,1501.9736083360733,220.23193555729787,829.8455701965149,868.1882698095552
will be a reason why I,25,177.989,3.3333333333333335,false,"","",false,1,1,5,1555.3795113685223,261.3133994284125,738.0969675510256,770.9621386479173
